evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.24081237911025,48129.72823984526
0.051,474.78508771929825,47163.26754385965
0.052,484.33243606998656,48708.18304172275
0.053,475.74966170500676,48711.26928281462
0.054,475.49537648612943,45752.45838837516
0.055,463.21974965229487,44581.46036161335
0.056,463.4219178082192,45279.42054794521
0.057,448.8133903133903,43326.27350427351
0.058,464.39154160982264,46375.56070941337
0.059,470.5876010781671,47951.388140161725
0.06,459.4412955465587,46304.77597840756
0.061,464.53076923076924,45681.096153846156
0.062,502.6812297734628,49892.92718446602
0.063,458.7385444743935,47973.57681940701
0.064,465.2642276422764,47148.91598915989
0.065,459.7277628032345,43866.421832884094
0.066,465.6236559139785,46528.907258064515
0.067,456.33800841514727,45428.93408134642
0.068,485.6797583081571,48957.46827794562
0.069,465.69684499314127,51313.83950617284
0.07,484.5297532656023,50277.763425253994
0.071,473.1068493150685,45554.6301369863
0.072,470.86083213773315,47279.523672883784
0.073,504.14818024263434,49609.44887348353
0.074,478.45428973277075,48817.84247538678
0.075,475.96433470507543,48281.644718792864
0.076,472.64011379800854,47381.42958748222
0.077,454.7350901525659,45891.1359223301
0.078,465.3821478382148,45912.08647140865
0.079,457.9315263908702,44317.68045649073
0.08,464.3133903133903,45807.96581196581
0.081,469.2834757834758,45549.17521367521
0.082,466.5311688311688,45724.11298701299
0.083,482.1750700280112,48734.93557422969
0.084,472.3370319001387,48537.92371705964
0.085,515.0104068117313,51010.68874172185
0.086,479.10764872521247,47423.954674220964
0.087,467.3071718538566,47702.43843031123
0.088,470.09819121447026,51869.30490956072
0.089,460.9002732240437,45519.00819672131
0.09,477.5281207133059,46122.521262002745
0.091,456.35825105782794,46475.125528913966
0.092,467.0255681818182,47713.552556818184
0.093,467.34104046242777,50228.90606936416
0.094,450.8055964653903,45729.394698085416
0.095,465.97243491577336,46994.661562021436
0.096,460.7213352685051,48232.040638606675
0.097,504.6320254506893,50967.4591728526
0.098,468.56611570247935,48783.50964187328
0.099,469.00879765395894,47780.59970674487
0.1,475.11959654178673,49062.012968299714
0.101,450.7958199356913,43453.69935691318
0.102,456.5618153364632,45663.654147104855
0.103,455.09615384615387,46549.39102564102
0.104,434.1085271317829,44314.98604651163
0.105,455.4819897084048,45912.101200686106
0.106,447.4378881987578,45235.80434782609
0.107,456.64098360655737,47242.56393442623
0.108,491.81708784596873,47665.65824308062
0.109,449.31111111111113,44848.53333333333
0.11,450.07739938080493,45158.04643962848
0.111,421.68769716088326,41029.212933753945
0.112,452.2633279483037,47692.1534733441
0.113,458.6422764227642,45580.98536585366
0.114,466.47332185886404,47671.38209982788
0.115,461.0953947368421,47433.21710526316
0.116,456.5684039087948,45125.361563517916
0.117,460.64021164021165,47050.99823633157
0.118,447.32166666666666,47802.155
0.119,470.10843373493975,48682.43373493976
0.12,474.82153392330383,42692.59144542773
0.121,436.9661654135338,43755.89473684211
0.122,438.9892857142857,45115.8875
0.123,456.17102615694165,48218.058350100604
0.124,451.81720430107526,47432.903225806454
0.125,440.37177280550776,43774.320137693634
0.126,477.7557251908397,47932.75
0.127,439.92379182156134,44159.58364312268
0.128,440.4221014492754,46296.782608695656
0.129,459.6824561403509,48152.5
0.13,452.6387434554974,48174.96160558464
0.131,433.52777777777777,43404.01296296297
0.132,451.95800933125975,45224.78071539658
0.133,463.54401408450707,46214.707746478874
0.134,450.823754789272,44932.38122605364
0.135,445.59496124031006,42196.82558139535
0.136,446.8598484848485,43154.11363636364
0.137,440.65858585858587,42601.4202020202
0.138,431.79487179487177,40817.28599605522
0.139,425.208984375,41832.8125
0.14,441.06175298804783,43960.18326693227
0.141,424.4472049689441,41842.169772256726
0.142,459.18773946360153,43458.69923371648
0.143,445.89672977624787,42464.40791738382
0.144,431.76,40921.52
0.145,409.65725806451616,40409.04637096774
0.146,431.18737270875766,43027.23421588595
0.147,432.55247524752474,43789.01584158416
