evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.06554756195044,48616.23820943246
0.051,478.1399521531101,47973.59928229665
0.052,480.91409691629957,47284.936123348016
0.053,472.10391061452515,48510.83798882682
0.054,471.4841182913472,45982.08981380066
0.055,459.45109321058686,45162.83659378596
0.056,460.5990888382688,45068.77448747153
0.057,453.19314285714285,43930.06971428572
0.058,461.6846330275229,45814.366972477066
0.059,470.8801331853496,48057.36071032187
0.06,455.95936794582394,45597.10383747178
0.061,463.1199119911991,45426.56435643564
0.062,502.92466666666667,49955.289333333334
0.063,452.45172031076584,47112.91231964484
0.064,467.11512415349887,47368.045146726865
0.065,464.70581527936145,44965.78449258837
0.066,472.74837310195227,47881.86984815618
0.067,453.8975552968568,44839.245634458675
0.068,487.9395061728395,49183.630864197534
0.069,463.8626560726447,50011.13280363224
0.07,478.0199530516432,48320.166666666664
0.071,473.74914869466517,45696.6742338252
0.072,468.64166666666665,46847.344047619044
0.073,504.8731396172927,50432.92629340893
0.074,474.01533018867923,47858.255896226416
0.075,475.6859688195991,48713.74276169265
0.076,474.63139120095127,46718.8049940547
0.077,457.5904977375566,47151.76809954751
0.078,460.8579481397971,45663.28072153326
0.079,455.0357142857143,43505.08214285714
0.08,459.93921334922527,44783.58879618593
0.081,469.74769585253455,45906.57603686636
0.082,460.9881593110872,44923.801937567274
0.083,479.17824074074076,48155.86342592593
0.084,476.7009237875289,48350.066974595844
0.085,517.424743892829,51342.41134751773
0.086,476.17038777908346,47443.311398354876
0.087,465.52354874041623,47297.14238773275
0.088,470.6663055254605,51333.297941495126
0.089,475.04009163802976,45900.47193585338
0.09,472.7694877505568,45705.28062360802
0.091,458.23411764705884,46375.86588235294
0.092,471.8583138173302,48674.515222482434
0.093,471.20763723150355,50585.05966587112
0.094,449.5931790499391,45476.96102314251
0.095,464.46200241254525,46112.629674306394
0.096,456.5191122071517,47430.879161528974
0.097,505.52668416447943,50867.689413823275
0.098,469.56416184971096,49137.48786127168
0.099,465.6243842364532,46376.48399014778
0.1,476.3604938271605,48423.53703703704
0.101,465.73521850899743,46256.63110539846
0.102,456.4156010230179,45715.59079283888
0.103,459.4894459102902,47493.03166226913
0.104,439.55655526992285,44590.51413881748
0.105,457.28370786516854,45799.879213483146
0.106,459.9632446134347,47111.7845373891
0.107,455.2005457025921,47418.84447476125
0.108,495.00400801603206,48022.10521042084
0.109,443.17018469656995,44211.92744063325
0.11,445.99211563731933,44318.53350854139
0.111,429.7137355584082,42264.9242618742
0.112,453.71598414795244,47550.4821664465
0.113,454.91847826086956,46231.993206521736
0.114,464.2234482758621,46857.95310344828
0.115,452.2743243243243,46994.64054054054
0.116,457.94220430107526,45889.909946236556
0.117,460.880706921944,47203.09131075111
0.118,451.56534090909093,47778.40340909091
0.119,462.30398899587345,47452.51719394773
0.12,476.2548780487805,42923.858536585365
0.121,437.4441087613293,43115.42447129909
0.122,443.37849779086895,45374.68924889543
0.123,460.32069510268565,48480.61453396524
0.124,450.78345864661657,47182.68571428571
0.125,446.7324929971989,44619.204481792716
0.126,471.5201938610662,47677.59773828756
0.127,435.3855421686747,43358.32831325301
0.128,440.62929745889386,45247.25710014948
0.129,457.87659574468086,47640.43546099291
0.13,460.2844702467344,48519.743105950656
0.131,440.59939759036143,43743.92168674699
0.132,444.67721518987344,43454.83037974683
0.133,466.21973094170403,47078.813153961135
0.134,450.2418831168831,45462.87987012987
0.135,437.9080824088748,41394.12202852615
0.136,452.13850837138506,44328.118721461185
0.137,446.58890701468187,44358.17618270799
0.138,433.30252100840335,40478.11092436975
0.139,439.51437699680514,42317.07667731629
0.14,436.54634146341465,43474.59349593496
0.141,424.48590381426203,42031.64676616916
0.142,448.60725552050474,42332.42902208202
0.143,444.8698140200286,42558.981402002864
0.144,430.14018691588785,40896.8753894081
0.145,413.6951612903226,40710.24838709678
0.146,433.0813559322034,44380.04576271187
0.147,430.42327150084316,44762.18381112985
0.148,422.4481054365733,42267.54695222405
0.149,412.4145936981758,40018.91708126036
0.15,433.9408695652174,41665.68695652174
0.151,457.96660808435854,42279.82601054481
0.152,547.5894378194208,54774.43611584327
0.153,597.4377289377289,59789.35897435898
0.154,646.4900542495479,63492.80289330922
0.155,651.9247491638796,61978.19565217391
0.156,737.5923694779117,68794.87148594378
0.157,720.6588486140724,67416.69722814499
0.158,824.6016427104723,81895.35523613963
0.159,766.3047034764826,71392.20245398773
0.16,835.8228941684665,79046.36501079914
0.161,813.0811965811965,75224.84615384616
0.162,820.3452115812918,74813.98886414254
0.163,745.2433628318585,69255.35398230089
0.164,792.7661097852028,72829.09307875895
0.165,891.0490654205607,80146.60046728973
0.166,821.8684931506849,76591.15616438356
0.167,892.3984526112185,78738.23984526112
0.168,834.7857142857143,76815.66428571429
0.169,919.2410256410257,82857.56410256411
0.17,790.054347826087,70342.01086956522
0.171,889.6691358024691,79082.23703703703
0.172,860.1846153846154,75404.41538461538
0.173,792.7786069651742,65613.68159203981
0.174,839.5879120879121,77658.31043956045
