evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.0768452982811,48005.036400404446
0.051,472.8723076923077,46995.732307692306
0.052,486.78041958041956,49216.71328671329
0.053,475.5652173913044,48261.868162692845
0.054,474.6560773480663,45681.73480662984
0.055,466.9583952451709,44722.79049034175
0.056,463.0431654676259,44948.228776978416
0.057,448.91752577319585,43774.75110456554
0.058,463.1193820224719,46652.48595505618
0.059,472.514164305949,47858.810198300285
0.06,454.55680224403926,46152.904628330994
0.061,467.76533333333333,45927.062666666665
0.062,500.4045996592845,49833.820272572404
0.063,458.6530324400564,47746.58392101552
0.064,465.5181058495822,46996.3077994429
0.065,458.4776536312849,43697.209497206706
0.066,466.1519886363636,46917.42471590909
0.067,460.0104011887073,46110.45022288262
0.068,487.01253918495297,49276.311912225705
0.069,468.2588401697313,51678.968882602545
0.07,481.9985007496252,50305.5832083958
0.071,474.03835227272725,45909.296875
0.072,469.275494672755,47127.444444444445
0.073,504.3399103139013,49431.44932735426
0.074,474.9632352941176,48928.25
0.075,474.42389758179235,48261.45376955903
0.076,470.58456973293767,46933.640949554894
0.077,455.82395382395384,45318.481962481965
0.078,465.40875912408757,46247.04087591241
0.079,459.4782608695652,44621.263868065966
0.08,463.6106194690266,45895.39675516224
0.081,470.0298953662182,45865.046337817636
0.082,465.70485175202157,45412.408355795145
0.083,484.8942028985507,49055.70289855073
0.084,471.3840579710145,48131.29565217391
0.085,517.0511307767945,51203.11307767945
0.086,476.7017804154303,46914.60385756676
0.087,468.7418899858956,47580.441466854725
0.088,470.3297297297297,52049.52567567568
0.089,458.1902017291066,45083.34438040346
0.09,476.5099431818182,46292.853693181816
0.091,458.60233918128654,46548.75146198831
0.092,465.82819383259914,47737.96328928047
0.093,469.5446293494705,50386.04841149773
0.094,449.63761467889907,45839.34556574924
0.095,466.3263665594855,46766.04019292605
0.096,459.81873111782477,48002.62235649547
0.097,503.0801781737194,50579.00334075724
0.098,467.4293865905849,48901.111269614834
0.099,472.1424196018377,48131.02756508422
0.1,477.8914027149321,49546.19607843137
0.101,449.9169491525424,43245.2220338983
0.102,458.288961038961,45712.49512987013
0.103,457.0535117056856,46467.94314381271
0.104,431.6067961165049,44469.43042071197
0.105,454.55080213903744,46117.509803921566
0.106,443.5237315875614,44732.34369885434
0.107,457.8255033557047,47451.89932885906
0.108,493.65130759651305,47040.27272727273
0.109,452.01830282861897,45225.67387687188
0.11,450.73376623376623,45134.69155844156
0.111,419.8165289256198,40988.051239669425
0.112,453.0322033898305,47291.80169491525
0.113,457.24873096446703,45809.84263959391
0.114,465.11392405063293,47664.4321880651
0.115,462.3156089193825,47746.938250428815
0.116,454.42195540308745,45527.96740994854
0.117,460.42075471698115,47518.352830188676
0.118,449.0565371024735,48568.510600706715
0.119,469.78300180831826,48508.83363471971
0.12,477.10387596899227,42879.81705426356
0.121,437.76574803149606,43878.83858267716
0.122,441.13295880149815,45515.20411985019
0.123,458.84,48140.3052631579
0.124,452.9584905660377,47676.35660377359
0.125,438.6104129263914,43911.542190305205
0.126,477.79644268774706,47969.97233201581
0.127,440.7797270955166,44391.103313840154
0.128,443.2476370510397,45851.83742911153
0.129,457.77777777777777,47795.497267759565
0.13,449.492700729927,47715.68248175183
0.131,436.3922330097087,44023.68349514563
0.132,454.51480263157896,45065.72697368421
0.133,469.0165137614679,46797.741284403666
0.134,448.1887550200803,44734.16064257028
0.135,447.34949494949495,42617.315151515155
0.136,447.89390962671905,43014.17485265226
0.137,437.7125,42363.754166666666
0.138,434.13729508196724,41481.098360655735
0.139,431.02258726899385,42522.65503080082
0.14,437.6979166666667,43552.166666666664
0.141,422.81075268817204,42079.8
0.142,458.816,43661.458
0.143,444.65641952983725,42687.14466546112
0.144,435.556,41347.522
0.145,411.65263157894736,39750.41052631579
0.146,428.2029598308668,43062.5200845666
0.147,433.4190871369295,44301.085062240665
0.148,421.7,43216.214583333334
0.149,405.8975903614458,38518.25502008032
0.15,430.95633187772927,40612.39737991266
0.151,461.3422818791946,42773.639821029086
0.152,535.3391684901532,52466.62363238512
0.153,600.953316953317,61882.218673218675
0.154,645.6877828054298,64727.547511312216
0.155,634.5347826086957,60961.526086956525
0.156,720.9424083769634,66422.10471204188
0.157,725.6390374331551,69473.98128342246
0.158,853.1310160427807,86187.45721925133
0.159,782.6666666666666,73308.64615384616
0.16,866.786703601108,84490.58171745153
0.161,826.0849315068493,76635.69315068494
0.162,818.374655647383,75564.17906336088
0.163,746.0222841225627,68326.39275766017
0.164,828.4786585365854,76515.53048780488
0.165,844.235119047619,76948.78869047618
0.166,820.8508474576271,75934.86440677966
0.167,908.5264423076923,79107.03125
0.168,867.9321533923304,79808.7197640118
0.169,929.6516129032258,84362.96129032258
0.17,775.4778156996587,70716.34470989762
0.171,892.032154340836,79574.04823151126
0.172,931.515923566879,81913.8694267516
0.173,785.2215189873418,64393.284810126584
0.174,847.625,80110.47222222222
0.175,888.8613861386139,77022.11881188118
0.176,826.4444444444445,74003.91666666667
0.177,840.0650684931506,72540.91780821918
0.178,938.46875,79996.625
0.179,799.9228187919463,71134.78187919463
0.18,763.5919732441472,62453.357859531774
0.181,863.8739002932551,72421.63049853372
0.182,814.4554794520548,70692.84589041096
0.183,870.6296296296297,73231.22839506173
0.184,875.1007194244604,72243.41726618705
0.185,964.1378091872791,86267.16961130741
0.186,795.5892255892256,66698.34680134681
0.187,783.9041095890411,68172.37328767123
0.188,796.5432525951558,69959.96193771626
0.189,807.8264984227129,66938.8927444795
0.19,822.6099071207431,67887.22910216718
0.191,855.1731448763251,69036.8551236749
0.192,748.2031746031746,61168.66349206349
0.193,701.6323529411765,55635.05882352941
0.194,889.1598639455782,73811.07482993197
0.195,803.2418772563177,65999.01444043321
0.196,807.4125874125874,66499.96853146853
0.197,699.4137931034483,56879.07662835249
0.198,750.956204379562,58068.89781021898
0.199,789.3583333333333,61732.0875
0.2,742.4130434782609,58308.97101449275
0.201,737.7340425531914,60620.645390070924
0.202,738.9969879518072,59102.75602409639
0.203,698.1266233766233,54257.103896103894
0.204,787.4105263157895,62201.89473684211
0.205,770.1011235955057,60997.10112359551
0.206,750.3465703971119,56819.38989169675
0.207,570.5953177257525,41301.14381270903
0.208,668.9122807017544,52382.53333333333
0.209,778.2064056939502,56536.85053380783
0.21,795.1363636363636,60482.78099173554
0.211,656.5578947368421,46470.74035087719
0.212,754.3180212014134,55380.98586572438
0.213,626.3256578947369,48087.94736842105
0.214,747.3815261044176,59829.97590361446
0.215,704.1456692913385,49648.88976377953
0.216,745.3132075471698,61102.981132075474
0.217,660.0852713178294,45510.16279069767
0.218,762.9557195571956,58748.66051660517
0.219,646.3356164383562,49025.020547945205
0.22,586.6989247311828,42096.87455197133
0.221,653.9016949152542,47842.08474576271
0.222,673.159169550173,49565.0
0.223,604.389344262295,42493.37704918033
0.224,658.6036363636364,47933.41454545454
0.225,604.7181208053692,43332.56711409396
0.226,596.6550522648083,41606.40766550523
0.227,576.951724137931,37720.213793103445
0.228,588.1854838709677,40805.50806451613
0.229,628.0573476702509,42867.21146953405
0.23,531.327868852459,39239.61885245902
0.231,639.1501831501831,45672.79853479854
0.232,596.7338403041825,45582.68441064639
0.233,610.8518518518518,41301.58888888889
0.234,570.1968503937007,41257.649606299216
0.235,625.9917012448133,46059.029045643154
0.236,606.5473684210526,46842.16140350877
0.237,542.8519855595667,39563.94945848375
0.238,532.1567164179105,38874.130597014926
0.239,610.1923076923077,42277.653846153844
0.24,681.921146953405,49818.01792114695
0.241,602.5868852459016,42240.69508196721
0.242,560.4769874476988,40075.535564853555
0.243,519.0034965034965,36048.003496503494
0.244,582.0068493150685,39535.49315068493
0.245,588.7591836734694,40287.07346938775
0.246,513.5895522388059,33908.15298507463
0.247,535.1696750902527,38450.35379061372
0.248,513.1029411764706,37035.908088235294
0.249,526.2016806722689,35627.23949579832
0.25,541.9742647058823,38280.544117647056
0.251,489.8641975308642,32193.91769547325
0.252,488.8713692946058,35252.49377593361
0.253,479.0404858299595,31131.473684210527
0.254,553.4494773519164,42977.85017421603
0.255,495.2695652173913,31295.130434782608
0.256,520.2155477031802,33295.325088339225
0.257,488.57587548638134,31559.24513618677
0.258,465.2755905511811,30989.46062992126
0.259,521.5618374558304,33675.55830388692
0.26,439.371237458194,29474.75585284281
0.261,472.530303030303,29682.928030303032
0.262,425.7435897435897,26021.249084249084
0.263,488.33962264150944,29868.441509433964
0.264,459.5245283018868,30193.075471698114
0.265,409.10526315789474,25404.603238866395
0.266,507.1145038167939,35512.32061068702
0.267,549.28125,40839.1328125
0.268,474.0153256704981,31520.080459770114
0.269,449.97254901960787,29727.403921568628
0.27,408.1666666666667,24110.27037037037
0.271,452.30268199233717,29970.563218390806
0.272,429.1195652173913,26476.16304347826
0.273,384.25,22134.742063492064
0.274,466.9163179916318,33921.941422594144
0.275,425.15695067264573,25843.72197309417
0.276,415.3215859030837,24501.40088105727
0.277,365.60091743119267,20690.697247706423
0.278,423.95402298850576,24188.498084291186
0.279,459.29918032786884,29467.22131147541
0.28,444.0208333333333,28546.3375
0.281,379.5061728395062,22310.543209876545
0.282,374.736,21962.076
0.283,328.75091575091574,17820.92673992674
0.284,407.0164609053498,24004.333333333332
0.285,331.07929515418505,20916.251101321584
0.286,387.05172413793105,23318.974137931036
0.287,417.81666666666666,25681.4375
0.288,432.7932489451477,24853.227848101265
0.289,416.6106870229008,25953.35496183206
0.29,450.8486055776892,28336.370517928288
0.291,402.6422764227642,24149.308943089432
0.292,362.71666666666664,22375.920833333334
