evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.18555555555554,48621.52
0.051,474.92988313856426,47045.40901502504
0.052,489.7212863705972,49022.70597243492
0.053,474.4801829268293,48498.03658536585
0.054,473.7692307692308,45386.96832579186
0.055,468.90113452188007,45275.18962722852
0.056,462.4774494556765,45312.59097978227
0.057,449.4822006472492,44567.482200647246
0.058,466.8211009174312,47075.749235474
0.059,475.2863777089783,47646.521671826624
0.06,454.93333333333334,45792.777272727275
0.061,465.24375917767986,45679.60205580029
0.062,503.6960966542751,50163.476765799256
0.063,458.5635528330781,47721.17917304747
0.064,465.9577677224736,47119.76470588235
0.065,460.8828828828829,44067.747747747744
0.066,470.08763693270737,47705.143974960876
0.067,462.0113636363636,46954.35227272727
0.068,488.66047297297297,49394.24831081081
0.069,464.6753048780488,51298.87804878049
0.07,476.46,49631.16166666667
0.071,471.32208588957053,45212.57668711656
0.072,472.3022875816994,47819.950980392154
0.073,505.6904296875,49452.81640625
0.074,477.84057971014494,49469.0305958132
0.075,480.3224299065421,48909.39875389408
0.076,468.4308943089431,47296.619512195124
0.077,454.16271721958924,45471.49763033175
0.078,462.8174603174603,46365.89365079365
0.079,462.8258064516129,44779.25161290322
0.08,466.68949044585986,46230.77866242038
0.081,471.9541734860884,46423.07037643208
0.082,469.3110465116279,45496.09447674418
0.083,490.34384858044166,49484.24132492114
0.084,470.90590111642746,47651.04784688995
0.085,516.7357293868922,50779.941860465115
0.086,475.1626794258373,46775.757575757576
0.087,463.180981595092,46989.45398773006
0.088,465.52785923753663,51426.9780058651
0.089,453.4614173228346,44818.84566929134
0.09,481.12857142857143,46925.74285714285
0.091,455.1671974522293,46353.17675159236
0.092,464.3656957928803,47591.74595469256
0.093,469.6288998357964,50502.249589490966
0.094,451.550505050505,45457.63636363636
0.095,468.9773913043478,46800.22260869565
0.096,463.1433278418451,49451.85337726524
0.097,500.4969696969697,49990.8193939394
0.098,468.1779527559055,49321.12598425197
0.099,463.28667790893763,46818.65092748735
0.1,472.53511705685617,48774.421404682274
0.101,447.42518248175185,43410.72627737226
0.102,458.4268077601411,45730.305114638446
0.103,460.4758497316637,46677.84436493739
0.104,429.70442477876105,44237.37876106195
0.105,458.76459143968873,46329.69455252918
0.106,443.9089285714286,44099.76964285714
0.107,457.57142857142856,47326.29475587703
0.108,496.6419919246299,47422.087483176314
0.109,454.7043795620438,45503.5200729927
0.11,448.1449016100179,44234.16815742397
0.111,417.03811252268605,40955.07622504537
0.112,451.5449541284404,46114.58899082569
0.113,458.9910394265233,46201.29390681004
0.114,463.1267326732673,48471.77425742574
0.115,461.95283018867923,47193.34716981132
0.116,457.6660482374768,46098.41743970315
0.117,461.15145228215766,48004.186721991704
0.118,450.40421455938696,48614.249042145595
0.119,471.8454011741683,48911.75733855186
0.12,475.8666666666667,42199.888333333336
0.121,440.0275423728813,44046.71822033898
0.122,439.79633401222,45693.987780040734
0.123,463.32250580046406,49263.07656612529
0.124,452.80122950819674,47265.354508196724
0.125,442.66924564796903,44219.47582205029
0.126,480.48387096774195,48486.952688172045
0.127,439.47121535181236,44128.39445628998
0.128,435.04338842975204,44504.20661157025
0.129,456.300395256917,46952.612648221344
0.13,448.2550200803213,47797.35140562249
0.131,435.0149572649573,43685.77564102564
0.132,458.11032028469754,45782.512455516015
0.133,473.58787878787876,47905.163636363635
0.134,447.56637168141594,44721.37389380531
0.135,455.3208791208791,43247.9032967033
0.136,448.2823779193206,43765.49681528663
0.137,446.634703196347,43146.61415525114
0.138,432.18461538461537,41690.24395604395
0.139,423.4650112866817,42042.44920993228
0.14,444.21973094170403,44241.11659192825
0.141,427.37529691211404,43220.812351543944
0.142,452.5982532751092,43175.05676855895
0.143,444.1666666666667,42287.888235294115
0.144,439.6586433260394,41538.08533916849
0.145,412.11238532110093,38677.62614678899
0.146,432.9672897196262,43092.92056074766
0.147,434.2860310421286,44893.26164079823
0.148,426.1370786516854,43459.56853932584
0.149,406.6043956043956,37921.151648351646
0.15,431.53125,39908.658653846156
0.151,460.68523002421307,42628.52542372881
0.152,540.4517647058824,52320.21411764706
0.153,615.1746031746031,64360.7037037037
0.154,639.1108433734939,64000.59277108434
