evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.91550522648083,48632.142857142855
0.051,472.6885456885457,47452.31788931789
0.052,481.40661938534276,47231.87234042553
0.053,473.4224852071006,48529.287573964495
0.054,474.2373081463991,45933.61983471074
0.055,461.58395061728396,45329.101234567905
0.056,460.27602905569006,45367.21549636804
0.057,450.38375,43615.8775
0.058,463.90820073439414,46093.36842105263
0.059,470.6375598086124,47995.95693779904
0.06,455.99148418491484,45092.924574209246
0.061,463.39369158878503,45501.615654205605
0.062,501.95238095238096,49697.85643212509
0.063,455.18430439952436,47098.8192627824
0.064,468.2575210589651,48208.56678700361
0.065,464.7831325301205,43931.2421686747
0.066,469.9893992932862,46950.749116607774
0.067,454.8728179551122,45162.680798004985
0.068,489.43250327654,48948.67365661861
0.069,466.4463208685163,50802.522316043425
0.07,481.5651074589128,48820.69785082174
0.071,467.2433090024331,45107.86496350365
0.072,467.3656998738966,46333.94577553594
0.073,505.95378787878786,50170.40833333333
0.074,472.936329588015,48017.12983770287
0.075,475.09223300970876,48125.57281553398
0.076,473.46221662468514,47078.30730478589
0.077,458.81929181929183,46576.82783882784
0.078,461.6429418742586,45870.4128113879
0.079,456.4853875476493,43964.89453621347
0.08,463.91497461928935,45322.02411167513
0.081,470.94376528117357,46062.883863080686
0.082,461.93150684931504,44994.38698630137
0.083,477.3925,47889.25125
0.084,477.0538172715895,49066.19399249061
0.085,515.9651360544218,50969.93622448979
0.086,472.99617346938777,46183.13265306123
0.087,467.4131455399061,47611.220657276994
0.088,469.1109839816934,51318.14530892448
0.089,472.48536585365855,45741.090243902436
0.09,477.8138686131387,46318.47931873479
0.091,456.34375,46478.44875
0.092,470.0309405940594,48349.694306930694
0.093,471.07060333761234,50933.26059050064
0.094,452.54402102496715,45919.792378449405
0.095,465.9361979166667,46768.8125
0.096,455.01973684210526,47524.528947368424
0.097,502.89179104477614,50879.79104477612
0.098,470.8734643734644,49311.28378378379
0.099,468.40078843626804,47110.10643889619
0.1,475.8476821192053,48736.97748344371
0.101,463.01659751037346,45617.98478561549
0.102,453.7074829931973,45059.23945578231
0.103,454.4169054441261,47042.55300859599
0.104,434.0300957592339,43716.19835841313
0.105,455.3768996960486,46174.63373860182
0.106,450.53214774281804,45636.3146374829
0.107,454.1390922401171,47355.354319180085
0.108,489.83279742765274,47238.81350482315
0.109,445.8704735376045,44850.103064066854
0.11,449.8930555555556,44949.302777777775
0.111,430.20612813370474,42512.3217270195
0.112,455.4251069900143,47375.65335235378
0.113,458.704347826087,46315.13188405797
0.114,464.78496240601504,46988.03909774436
0.115,455.75877192982455,46579.98684210526
0.116,455.6609195402299,45312.55172413793
0.117,462.1677215189873,47120.90506329114
0.118,452.4947368421053,48096.58195488722
0.119,463.12293853073464,47103.45277361319
0.12,472.0288713910761,42238.39763779528
0.121,434.5355987055016,43236.01294498382
0.122,444.3609375,46096.478125
0.123,465.5302245250432,49571.758203799654
0.124,448.9614147909968,46977.262057877815
0.125,444.90497737556564,43646.990950226245
0.126,476.4057724957555,47636.88455008489
0.127,438.109477124183,43748.944444444445
0.128,439.8816,46334.5248
