evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.6074297188755,48099.09136546185
0.051,473.9603658536585,46952.17225609756
0.052,486.2898751733703,49059.674063800274
0.053,476.03621169916437,48096.67688022284
0.054,474.2764786795048,45533.76203576341
0.055,465.8569343065693,44560.25693430657
0.056,462.9402560455192,45072.57041251778
0.057,448.96209912536443,43583.606413994166
0.058,464.2601398601399,46640.9958041958
0.059,472.2251748251748,47842.87972027972
0.06,456.09166666666664,46186.11388888889
0.061,467.0185430463576,45956.361589403976
0.062,499.40947546531305,49741.45939086295
0.063,457.8078541374474,47845.18793828892
0.064,465.8002773925104,47027.653259362
0.065,457.9875173370319,43609.67545076283
0.066,466.1207865168539,46678.79073033708
0.067,459.55899705014747,45994.13716814159
0.068,487.2601246105919,49357.8722741433
0.069,467.30801687763716,51570.534458509144
0.07,482.0326894502229,50463.08618127786
0.071,474.08169014084507,45944.62816901408
0.072,469.4864864864865,47337.1036036036
0.073,504.04821428571427,49548.6
0.074,474.93392070484583,48892.81791483113
0.075,473.61581920903956,48111.30225988701
0.076,471.46029411764704,47091.14852941177
0.077,455.02295552367286,45442.631276901004
0.078,465.0,46056.62463768116
0.079,459.05646359583955,44498.20802377415
0.08,466.6345029239766,46128.69298245614
0.081,469.7157738095238,45856.544642857145
0.082,467.15845539280957,45774.80825565912
0.083,483.75395683453235,48985.38561151079
0.084,470.97417503586803,48198.763271162126
0.085,517.3016488845781,51219.219204655674
0.086,476.3544117647059,46859.842647058824
0.087,468.295358649789,47488.40225035162
0.088,469.6413333333333,52026.05466666666
0.089,459.8093883357041,44993.00568990043
0.09,476.7387640449438,46181.63061797753
0.091,458.1565217391304,46402.4
0.092,465.99560761347,47759.85505124451
0.093,469.4152923538231,50311.022488755625
0.094,450.7439393939394,45864.94696969697
0.095,466.56101426307447,47003.87321711569
0.096,459.012012012012,47796.963963963964
0.097,503.4357848518112,50637.193194291984
0.098,467.52616690240455,48787.606789250356
0.099,470.1229135053111,47848.380880121396
0.1,478.3502994011976,49694.30838323353
0.101,450.12730318257957,43444.84254606365
0.102,457.59003215434086,45543.88424437299
0.103,456.55537190082646,46636.62975206612
0.104,432.7540192926045,44429.56430868167
0.105,455.4654867256637,46056.61415929203
0.106,444.70826580226907,44693.262560777956
0.107,458.08180300500834,47474.31886477462
0.108,493.5724907063197,47206.1697645601
0.109,451.7788778877888,45170.30198019802
0.11,450.62640901771334,45057.811594202896
0.111,420.9028006589786,41088.18780889621
0.112,453.63299663299665,47440.52356902357
0.113,457.28739495798317,45697.07226890756
0.114,465.5348837209302,47373.59749552773
0.115,462.0716723549488,47744.5
0.116,455.51788756388413,45751.16695059625
0.117,460.92936802973975,47603.77881040892
0.118,449.1587301587302,48603.892416225746
0.119,470.7737881508079,48533.77199281867
0.12,475.6238532110092,42591.60244648318
0.121,439.729044834308,43931.73099415204
0.122,439.9573283858998,45264.28385899815
0.123,460.21487603305786,48897.38636363636
0.124,452.58627087198516,47402.9814471243
0.125,438.14642857142854,43747.91428571429
0.126,478.34901960784316,48005.85490196078
0.127,440.4280155642023,44346.673151750976
0.128,443.38229755178907,46262.832391713746
0.129,457.9255898366606,47877.288566243195
0.13,451.7039711191336,47783.60108303249
0.131,436.2341650671785,43970.24568138196
0.132,455.3802588996764,45079.854368932036
0.133,467.8430656934307,46809.76094890511
0.134,446.99603174603175,44786.07341269841
0.135,446.6915322580645,42548.4879032258
0.136,446.994140625,42808.26171875
0.137,438.2863070539419,42627.371369294604
0.138,434.2337398373984,41376.256097560974
0.139,428.8663967611336,42361.76315789474
0.14,438.42561983471074,43704.40495867769
0.141,422.7782515991471,41974.23880597015
0.142,459.8698224852071,43556.179487179485
0.143,445.2108108108108,42947.699099099096
0.144,433.7821782178218,41075.48316831683
0.145,411.65263157894736,39750.41052631579
0.146,429.7083333333333,42869.24791666667
0.147,432.64621676891613,44106.55010224949
0.148,420.4672131147541,43280.41598360656
0.149,404.8446215139442,38575.440239043826
0.15,430.09442060085837,40490.5686695279
0.151,462.1743929359823,42983.70198675497
0.152,539.0889370932755,53098.325379609545
0.153,597.0558252427185,61287.220873786406
0.154,645.1875,65024.41294642857
0.155,638.0643776824035,61240.42060085837
0.156,718.7864583333334,66130.7421875
0.157,723.1063829787234,69144.0744680851
0.158,861.0968586387435,86715.38219895288
0.159,785.2417302798982,73714.7582697201
0.16,864.7300275482094,84211.8044077135
0.161,819.1027027027027,75803.12432432432
0.162,813.5858310626703,75012.8446866485
0.163,749.4487534626039,69109.37396121884
0.164,823.570996978852,75911.51963746223
0.165,842.2182890855457,76406.98525073746
0.166,819.2668918918919,75817.01013513513
0.167,908.0809523809523,79231.62619047619
0.168,865.9067055393587,79824.05247813411
0.169,932.8360128617363,84488.00321543409
0.17,776.5374149659864,70974.60884353741
0.171,900.0157232704403,79824.30817610063
0.172,927.384858044164,81628.35646687697
0.173,783.240625,64382.871875
0.174,844.6517241379311,79657.10689655172
0.175,889.5522875816994,77069.19281045752
0.176,831.6323024054983,75017.22336769759
0.177,840.2312925170068,72473.8537414966
0.178,932.5631399317406,79152.53583617747
0.179,797.0533333333333,70954.88666666667
0.18,756.4177631578947,61621.38157894737
0.181,860.1253644314869,72030.27696793003
0.182,816.4372881355932,70914.15254237287
0.183,863.3871951219512,72485.78048780488
0.184,866.8727915194346,71624.9328621908
0.185,962.7368421052631,86079.27719298245
0.186,799.9261744966443,67085.31543624161
0.187,778.271186440678,67530.13559322034
0.188,794.0724137931035,69719.1
0.189,804.1630094043887,66538.20062695925
0.19,815.4376899696049,67287.72036474165
0.191,852.5211267605633,68795.11971830986
0.192,749.8322981366459,61089.490683229815
0.193,697.3795620437957,55240.41605839416
0.194,886.3762711864407,73561.4
0.195,803.2418772563177,65999.01444043321
0.196,807.0341296928327,66017.1433447099
0.197,695.0912547528517,56452.45247148289
0.198,753.5688405797101,58851.467391304344
0.199,802.1475409836065,63577.85655737705
0.2,745.5821428571429,58521.78214285714
0.201,736.3310104529617,60453.68989547039
0.202,738.4594594594595,58964.81681681682
0.203,700.0679611650486,54363.11326860842
0.204,787.9379310344827,61886.762068965516
0.205,768.2276119402985,60785.227611940296
0.206,747.9424460431654,56615.3417266187
0.207,578.5695364238411,42246.596026490064
0.208,668.4895104895105,52386.055944055945
0.209,775.7446808510638,56336.69858156028
0.21,781.7206477732793,59271.995951417004
0.211,652.7038327526133,46148.89547038328
0.212,750.4703832752613,55012.452961672476
0.213,625.9055374592834,48008.758957654725
0.214,752.2450592885375,60271.87747035573
0.215,704.83203125,49580.85546875
0.216,742.3520599250936,60749.80149812734
0.217,653.4904942965779,44944.93536121673
0.218,763.032967032967,59067.23443223443
0.219,645.9010238907849,48891.389078498294
0.22,581.3957597173145,41566.33922261484
0.221,653.5304054054054,48082.07094594595
0.222,672.244827586207,49473.793103448275
0.223,605.6586345381526,42550.73493975904
0.224,658.6036363636364,47933.41454545454
0.225,601.7873754152824,42959.28571428572
0.226,594.9444444444445,41462.49652777778
0.227,575.0618556701031,37590.742268041235
0.228,593.5298804780876,41628.30278884462
0.229,627.9893238434164,43052.17793594306
0.23,529.766129032258,38935.625
0.231,639.2043795620438,45580.55474452555
0.232,594.8308270676691,45281.3045112782
0.233,612.1831501831501,41357.769230769234
0.234,572.9805447470817,41336.396887159535
0.235,624.2798353909465,45970.59259259259
0.236,603.1254355400697,46524.10452961672
0.237,541.4301075268817,39484.46594982079
0.238,532.6948529411765,38856.55882352941
0.239,605.703422053232,41853.00380228137
0.24,679.8678571428571,49640.91071428572
0.241,605.2247557003258,42284.26384364821
0.242,559.3375,39931.15
0.243,517.4181184668989,35922.72822299651
0.244,580.7849829351536,39410.389078498294
0.245,587.502024291498,40026.21052631579
0.246,513.5895522388059,33908.15298507463
0.247,534.0287769784172,38314.29856115108
0.248,514.7252747252747,37078.84981684982
0.249,526.2016806722689,35627.23949579832
0.25,541.9742647058823,38280.544117647056
0.251,483.7368421052632,31677.676113360325
0.252,489.0081967213115,35359.75
0.253,479.0404858299595,31131.473684210527
0.254,550.9134948096886,42685.0276816609
0.255,494.38528138528136,31189.982683982686
0.256,525.6909722222222,33514.00347222222
0.257,486.94594594594594,31510.14671814672
0.258,463.67058823529413,30868.30980392157
0.259,521.5211267605633,33881.25704225352
0.26,437.69767441860466,29285.617940199336
0.261,468.4531835205992,29360.790262172286
0.262,426.0,26050.714801444043
0.263,487.7527675276753,29736.018450184503
0.264,459.5245283018868,30193.075471698114
0.265,406.82868525896413,25116.306772908367
0.266,506.022641509434,35235.79245283019
0.267,545.6293436293437,40401.138996138994
0.268,474.0153256704981,31520.080459770114
0.269,450.42412451361866,29789.715953307394
0.27,408.16117216117215,24141.48717948718
0.271,451.09541984732823,29858.16030534351
0.272,429.1195652173913,26476.16304347826
0.273,387.5138339920949,22825.205533596836
0.274,465.8264462809917,33791.96280991736
0.275,422.7911111111111,25629.0
0.276,415.3215859030837,24501.40088105727
0.277,364.88584474885846,20634.625570776258
0.278,423.4810606060606,24074.80681818182
0.279,453.46370967741933,28997.504032258064
0.28,443.9917695473251,28390.246913580246
0.281,379.5061728395062,22310.543209876545
0.282,378.40551181102364,22232.814960629923
0.283,326.1811594202899,17632.75
0.284,407.2295081967213,23988.344262295082
0.285,342.0877192982456,22023.127192982458
0.286,385.9613733905579,23220.56652360515
0.287,418.68979591836734,25596.848979591836
0.288,435.109243697479,24914.66386554622
0.289,419.44528301886794,26074.743396226415
0.29,449.3897637795276,28108.141732283464
0.291,404.81451612903226,24510.290322580644
0.292,364.46530612244896,22511.163265306124
0.293,451.5355805243446,30713.56554307116
0.294,376.976,23701.576
0.295,331.4092664092664,19489.675675675677
0.296,345.39299610894943,20426.24513618677
0.297,393.548,24880.728
