evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.0258531540848,47999.92761116856
0.051,474.21060842433695,47121.678627145084
0.052,486.9210903873745,49122.992826398855
0.053,475.073381294964,48221.444604316544
0.054,474.6497175141243,45619.0197740113
0.055,466.4157814871017,44812.60698027314
0.056,463.225,44856.80294117647
0.057,450.57207207207205,44138.90540540541
0.058,465.23,46808.54571428571
0.059,473.9462209302326,47804.64389534884
0.06,455.5317002881844,46391.54322766571
0.061,468.19945355191254,46224.25409836065
0.062,500.75694444444446,49961.881944444445
0.063,458.5552367288379,47959.845050215205
0.064,465.25774647887323,46881.11690140845
0.065,458.6509298998569,43680.70386266094
0.066,465.0609579100145,47141.64876632801
0.067,462.1543116490166,46515.47352496218
0.068,489.13990461049286,49627.38632750398
0.069,469.3611510791367,51644.71942446043
0.07,478.62290076335876,49924.04427480916
0.071,469.60806916426515,45539.86311239193
0.072,469.70341614906835,47308.913043478264
0.073,503.54470802919707,49249.65784671533
0.074,476.3110119047619,49228.65773809524
0.075,475.84704184704185,48470.69841269841
0.076,468.9758672699849,47002.76470588235
0.077,454.91150442477874,45393.88790560472
0.078,466.28380386329866,46576.1441307578
0.079,461.3328267477204,44445.33130699088
0.08,464.6167664670659,46216.98053892216
0.081,471.91212121212124,45966.11515151515
0.082,465.8626373626374,45348.36538461538
0.083,488.63663220088625,49449.35007385525
0.084,469.8700147710488,48075.01033973412
0.085,516.8902195608782,51244.67764471058
0.086,477.6671664167916,47173.556221889055
0.087,468.3117816091954,47641.9066091954
0.088,468.7944827586207,51843.04551724138
0.089,457.0736377025037,45152.82768777614
0.09,476.8469387755102,45824.11953352769
0.091,456.70579494799404,46705.65378900446
0.092,461.0075075075075,47381.47747747748
0.093,470.6292307692308,50548.583076923074
0.094,449.646875,45744.7265625
0.095,468.6354679802956,46756.619047619046
0.096,459.4699537750385,48270.57627118644
0.097,502.97058823529414,50779.927601809955
0.098,467.3985507246377,49001.59855072464
0.099,469.8341158059468,47875.298904538344
0.1,475.2249614791988,49193.12172573189
0.101,451.05381944444446,43490.885416666664
0.102,458.2549342105263,45509.34375
0.103,457.17627118644066,46324.061016949156
0.104,430.3772652388797,43990.461285008234
0.105,455.9065934065934,46079.62454212454
0.106,441.19198664440734,44537.54424040067
0.107,458.5068259385666,47755.08532423208
0.108,493.60382165605097,47124.977070063695
0.109,452.3754208754209,45199.38215488216
0.11,449.38347107438017,44917.41652892562
0.111,418.4457627118644,40980.17796610169
0.112,454.06065857885613,47493.63778162911
0.113,457.7817869415808,45708.393470790375
0.114,465.2389705882353,48002.367647058825
0.115,462.4659685863874,47906.239092495634
