evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9358851674641,48109.757894736846
0.051,474.7913043478261,47230.0
0.052,485.1241655540721,48674.11615487316
0.053,474.5857908847185,48536.41689008043
0.054,474.918954248366,45605.31503267974
0.055,464.527397260274,44900.4095890411
0.056,462.32027027027027,45125.88648648649
0.057,448.08762169680114,43228.0528511822
0.058,465.578734858681,46720.674293405114
0.059,469.644,47916.99333333333
0.06,458.75567423230973,46035.09345794393
0.061,463.84458598726115,45486.68789808917
0.062,501.2662389735365,49853.97353648757
0.063,459.17241379310343,47953.29973474801
0.064,465.37131367292227,47222.04557640751
0.065,460.392,43782.17333333333
0.066,466.973474801061,46524.80636604774
0.067,456.18715083798884,45308.9748603352
0.068,486.9417910447761,49010.97014925373
0.069,465.5385656292287,51152.867388362654
0.07,484.22109826589593,50160.01878612717
0.071,471.907133243607,45827.85733512786
0.072,471.0213068181818,47170.53835227273
0.073,504.5888412017167,49560.45407725322
0.074,478.2955801104972,49057.687845303866
0.075,478.38409703504044,48754.62533692722
0.076,472.1207865168539,47159.870786516854
0.077,454.82949932341,45835.372124492555
0.078,465.37689133425033,46144.83493810179
0.079,459.4676056338028,44316.78732394366
0.08,464.94908062234794,45850.29137199434
0.081,469.62973352033663,45800.1079943899
0.082,465.21794871794873,45359.006410256414
0.083,481.5381414701803,48679.381414701806
0.084,473.54183813443075,48567.46913580247
0.085,514.4136960600375,50860.21106941839
0.086,478.68688293370946,47426.95909732017
0.087,466.809906291834,47570.093708165994
0.088,470.29539641943734,52144.53069053708
0.089,460.34501347708897,45466.58894878706
0.09,477.66937669376694,46271.31165311653
0.091,455.5799721835883,46485.47009735744
0.092,467.08579465541493,47678.51898734177
0.093,467.8128571428571,50309.16285714286
0.094,449.3764534883721,45567.354651162794
0.095,466.2526315789474,47211.58195488722
0.096,459.7586206896552,48241.15804597701
0.097,502.8448637316562,50594.53249475891
0.098,469.2551159618008,48777.65211459754
0.099,467.6478260869565,47623.42898550725
0.1,475.3276108726752,49254.796852646636
0.101,452.3423566878981,43792.35668789809
0.102,457.0925925925926,45774.35339506173
0.103,455.4421553090333,46929.03645007924
0.104,434.15668202764977,44345.91858678956
0.105,456.6655348047538,46210.375212224106
0.106,446.5161787365177,45011.91217257319
0.107,455.3419773095624,47134.12479740681
0.108,490.63744075829385,47844.89218009479
0.109,448.2472613458529,44929.281690140844
0.11,449.97846153846154,45142.913846153846
0.111,429.10371517027863,42244.4520123839
0.112,451.9299363057325,47467.90127388535
0.113,458.5868167202572,45573.54340836013
0.114,468.35616438356163,47731.308219178085
0.115,460.5049019607843,47307.970588235294
0.116,455.6773162939297,45096.83546325879
0.117,460.21190893169876,47049.43257443082
0.118,448.9092409240924,48115.942244224425
0.119,468.2010221465077,48573.628620102216
0.12,474.3553597650514,42597.10572687224
0.121,435.85951940850276,43299.8595194085
0.122,437.8978873239437,45134.05281690141
0.123,458.2257425742574,48487.36237623762
0.124,451.8194690265487,47191.047787610616
0.125,440.3876500857633,43682.47512864494
0.126,478.787072243346,48130.35171102662
0.127,441.23443223443223,44480.39926739927
0.128,438.3345323741007,46022.09532374101
0.129,460.7616580310881,48419.53540587219
0.13,456.328231292517,48081.80952380953
0.131,433.8084714548803,43356.66482504604
0.132,452.4388379204893,44983.89143730887
0.133,462.0625,45902.70659722222
0.134,450.0661625708885,44809.291115311906
0.135,444.19311663479925,42346.089866156784
0.136,449.0637898686679,43214.18761726079
0.137,442.268,42795.464
0.138,429.845703125,40488.900390625
0.139,424.2630560928433,41807.82398452611
0.14,440.4563492063492,43815.93849206349
0.141,426.02453987730064,41862.926380368095
0.142,459.05671077504724,43461.43856332703
0.143,445.0971039182283,42629.170357751274
0.144,430.9248120300752,40885.703007518794
0.145,408.01785714285717,40330.7123015873
0.146,429.6080808080808,42888.81616161616
0.147,433.2607843137255,43674.96078431373
0.148,421.5846456692913,43211.96850393701
0.149,407.33204633204633,38708.225868725865
0.15,434.25256673511296,40847.13757700205
0.151,467.67505241090146,43439.10482180293
0.152,536.65,52677.30416666667
0.153,602.0629213483146,60561.92359550562
0.154,657.1737288135594,66107.97669491525
0.155,642.7995951417004,62145.143724696354
0.156,730.9113300492611,67912.19704433497
0.157,725.6262626262626,68855.35353535354
0.158,854.69,86161.73
0.159,778.5024154589372,73624.23188405797
0.16,856.7258485639687,82460.22454308094
0.161,831.4395886889461,76990.25706940873
0.162,827.6296296296297,75816.07936507936
0.163,729.1837270341207,67277.10498687664
0.164,809.8194842406876,74711.47851002865
0.165,864.5649717514125,78043.0395480226
0.166,795.8333333333334,73204.81410256411
0.167,898.5022624434389,78051.92081447964
0.168,858.4016853932584,79349.17696629213
0.169,920.7446153846154,83026.2
0.17,771.1788079470199,70314.94370860927
0.171,892.3524096385543,78933.84638554217
0.172,920.9507692307692,80834.84
0.173,782.7134502923976,64544.181286549705
0.174,845.2843137254902,80333.11111111111
0.175,897.2893081761006,77777.38993710691
0.176,825.5756578947369,74218.87828947368
0.177,839.2379421221865,71932.99356913184
0.178,932.7119741100323,78158.63430420712
0.179,815.4018987341772,73535.10759493671
