evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.9956408020924,48665.903225806454
0.051,472.6885456885457,47452.31788931789
0.052,481.91479289940827,47286.69704142012
0.053,473.4224852071006,48529.287573964495
0.054,474.2373081463991,45933.61983471074
0.055,461.82447466007415,45360.61433868974
0.056,460.48,45420.60121212121
0.057,449.69962453066336,43373.399249061324
0.058,464.2438725490196,46147.873774509804
0.059,470.6375598086124,47995.95693779904
0.06,456.38733252131544,45147.49817295981
0.061,463.6002344665885,45565.50293083236
0.062,501.77311522048365,49678.49075391181
0.063,455.55,47153.264285714286
0.064,468.2575210589651,48208.56678700361
0.065,465.1654589371981,43996.24033816425
0.066,470.1641086186541,47006.44628099174
0.067,454.8177278401997,45187.98252184769
0.068,489.43250327654,48948.67365661861
0.069,466.27690447400244,50792.92261185006
0.07,481.5651074589128,48820.69785082174
0.071,467.4945054945055,45184.59584859585
0.072,466.0631313131313,46269.281565656565
0.073,505.964339908953,50115.83308042488
0.074,472.936329588015,48017.12983770287
0.075,475.06318347509114,48104.47995139733
0.076,473.43379571248425,47086.37074401009
0.077,458.9046454767726,46612.52322738386
0.078,461.6429418742586,45870.4128113879
0.079,456.323155216285,44014.85368956743
0.08,463.87166454891997,45321.88437102923
0.081,470.9106487148103,46067.13096695227
0.082,461.93150684931504,44994.38698630137
0.083,477.36545682102627,47900.8423028786
0.084,477.0538172715895,49066.19399249061
0.085,515.5698466780239,50972.96252129472
0.086,472.99617346938777,46183.13265306123
0.087,467.4131455399061,47611.220657276994
0.088,469.1109839816934,51318.14530892448
0.089,471.8180708180708,45718.58608058608
0.09,478.1390243902439,46374.77926829268
0.091,456.6641604010025,46491.15162907268
0.092,469.75340768277573,48321.02230483272
0.093,471.18123393316193,50971.62724935733
0.094,452.4828947368421,45909.53421052632
0.095,466.1251629726206,46816.136897001306
0.096,455.01973684210526,47524.528947368424
0.097,502.8056074766355,50858.258878504676
0.098,471.07257072570724,49344.683886838866
0.099,468.40078843626804,47110.10643889619
0.1,475.31167108753317,48760.98806366048
0.101,462.27423822714684,45601.497229916895
0.102,453.9795361527967,45121.16643929059
0.103,454.4169054441261,47042.55300859599
0.104,433.7712328767123,43720.05342465753
0.105,455.3768996960486,46174.63373860182
0.106,450.53214774281804,45636.3146374829
0.107,454.1390922401171,47355.354319180085
0.108,489.83279742765274,47238.81350482315
0.109,445.8704735376045,44850.103064066854
0.11,450.432545201669,45011.61057023644
0.111,430.20612813370474,42512.3217270195
0.112,455.4251069900143,47375.65335235378
0.113,459.0973837209302,46359.95348837209
0.114,463.980421686747,46826.55722891566
0.115,455.75877192982455,46579.98684210526
0.116,455.6609195402299,45312.55172413793
0.117,462.1677215189873,47120.90506329114
0.118,452.4947368421053,48096.58195488722
0.119,462.9429429429429,47091.2942942943
0.12,472.0288713910761,42238.39763779528
0.121,434.5355987055016,43236.01294498382
0.122,444.3609375,46096.478125
0.123,465.8719723183391,49633.94982698962
0.124,448.9614147909968,46977.262057877815
