evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.65469293163386,48737.98493626883
0.051,473.38803418803417,46762.10256410256
0.052,487.05148205928236,48812.30733229329
0.053,475.37089201877933,48421.84350547731
0.054,472.5769828926905,45096.26283048211
0.055,467.8414023372287,45020.63939899833
0.056,463.389694041868,45093.932367149755
0.057,451.00165562913907,44657.394039735096
0.058,464.6515625,46980.584375
0.059,476.1703821656051,47665.25159235669
0.06,455.61919504643964,45834.99226006192
0.061,464.81174698795184,45590.21234939759
0.062,503.81661891117477,50095.1041069723
0.063,461.1315372424723,48332.055467511884
0.064,465.9674418604651,46896.83255813953
0.065,464.31029185867897,44231.83717357911
0.066,467.938808373591,47934.913043478264
0.067,461.1926298157454,47198.33668341709
0.068,490.580310880829,49659.54749568221
0.069,464.6347962382445,51524.20376175549
0.07,477.548885077187,49269.45283018868
0.071,473.40752351097177,45169.68652037618
0.072,476.14890016920475,48296.47884940778
0.073,508.1738693467337,49560.08542713568
0.074,476.1471074380165,48617.6479338843
0.075,478.73851030110933,48609.12678288431
0.076,466.3193277310924,47000.26218487395
0.077,454.5598705501618,45348.144012944984
0.078,463.04590163934427,46741.247540983604
0.079,461.44701986754967,44691.40231788079
0.08,467.29684908789386,46583.7495854063
0.081,471.50666666666666,46451.93666666667
0.082,468.6184012066365,45492.72398190045
0.083,490.6775777414075,49343.83142389525
0.084,471.76432078559736,47981.34206219313
0.085,517.1057173678533,50962.03991370011
0.086,472.8909090909091,46393.73388429752
0.087,463.49685534591197,47104.54088050315
0.088,466.00899550224887,51261.89355322339
0.089,452.237012987013,44554.7987012987
0.09,483.69471947194717,47146.8498349835
0.091,455.61475409836066,46311.516393442624
0.092,463.6627516778523,47430.031879194634
0.093,468.20954003407155,50523.485519591144
0.094,450.5267702936097,45432.81519861831
0.095,468.23362831858407,46775.674336283184
0.096,461.6459731543624,49670.17617449664
0.097,504.33081761006287,50619.63647798742
0.098,469.1605136436597,49280.10914927769
0.099,463.19439579684763,46930.98423817864
0.1,473.00171821305844,49294.27319587629
0.101,445.94018691588786,43541.40186915888
0.102,459.4432432432432,45914.97297297297
0.103,462.724907063197,47194.96654275093
0.104,431.06159420289856,43838.164855072464
0.105,461.87550200803213,47089.903614457835
0.106,447.97416974169744,44180.69003690037
0.107,457.6556169429098,47666.20073664825
0.108,493.8118131868132,47238.618131868134
0.109,456.20377358490566,45740.3962264151
0.11,446.79454545454547,43820.645454545454
0.111,416.8831168831169,40752.74582560297
0.112,451.49139579349907,46164.90248565966
0.113,458.2364990689013,45982.37243947858
0.114,460.66262626262625,48304.12323232323
0.115,462.6583011583012,47164.057915057914
0.116,461.0815939278937,46535.44971537002
