evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.9259259259259,48706.64351851852
0.051,473.4334470989761,46737.42832764505
0.052,487.05148205928236,48812.30733229329
0.053,475.29641185647426,48410.9360374415
0.054,472.08217054263565,45015.172093023255
0.055,467.9450915141431,45212.22462562396
0.056,463.4469453376206,45090.15916398714
0.057,451.00165562913907,44657.394039735096
0.058,464.6515625,46980.584375
0.059,476.1703821656051,47665.25159235669
0.06,455.4806800618238,45788.7944358578
0.061,465.01203007518797,45581.08872180451
0.062,503.77194656488547,50063.79007633588
0.063,461.0585443037975,48282.681962025315
0.064,465.9674418604651,46896.83255813953
0.065,464.0506134969325,44191.26993865031
0.066,467.9887459807074,47918.07877813505
0.067,462.20666666666665,47332.848333333335
0.068,489.9,49579.622413793106
0.069,464.9170579029734,51573.12832550861
0.07,477.548885077187,49269.45283018868
0.071,473.53364632237873,45150.50704225352
0.072,476.40472175379426,48215.483979763914
0.073,508.43029087261783,49584.30591775326
0.074,475.5881383855025,48478.3492586491
0.075,480.3528481012658,48635.629746835446
0.076,467.21308724832215,47005.7533557047
0.077,454.05797101449275,45370.109500805156
0.078,463.05237315875615,46728.14402618658
0.079,463.1619834710744,44813.47107438016
0.08,467.3493377483444,46627.779801324505
0.081,471.50666666666666,46451.93666666667
0.082,468.6355421686747,45447.5406626506
0.083,490.27035830618894,49369.664495114004
0.084,471.07177814029365,47842.8792822186
0.085,517.1057173678533,50962.03991370011
0.086,474.0345963756178,46578.32454695222
0.087,463.49685534591197,47104.54088050315
0.088,466.00899550224887,51261.89355322339
0.089,451.7540453074434,44465.53721682848
0.09,483.8138385502471,47152.75947281713
0.091,455.68412438625205,46330.95744680851
0.092,463.72026800670017,47425.07202680067
0.093,468.20954003407155,50523.485519591144
0.094,450.5267702936097,45432.81519861831
0.095,468.23362831858407,46775.674336283184
0.096,461.6459731543624,49670.17617449664
0.097,504.30238393977413,50578.08531994981
0.098,469.2099358974359,49313.041666666664
0.099,462.73298429319374,46845.715532286216
0.1,471.8581196581197,49078.35555555556
0.101,445.94018691588786,43541.40186915888
0.102,459.4432432432432,45914.97297297297
0.103,463.456400742115,47184.74768089054
0.104,431.3616636528029,43829.415913200726
0.105,461.92,46985.236
0.106,447.3462246777164,44100.12154696132
0.107,457.5533088235294,47621.591911764706
0.108,494.31550068587103,47194.8134430727
0.109,456.20377358490566,45740.3962264151
0.11,446.12885662431944,43741.47549909256
0.111,416.37338262476896,40983.981515711646
0.112,451.58396946564886,46147.21755725191
0.113,458.38775510204084,46098.790352504635
0.114,460.66262626262625,48304.12323232323
0.115,462.6583011583012,47164.057915057914
0.116,460.64772727272725,46448.581439393936
0.117,460.9659574468085,48083.57021276596
0.118,451.94716242661445,48770.29549902153
0.119,475.532,49218.122
0.12,468.76683937823833,41543.82728842832
0.121,440.241452991453,44138.72435897436
0.122,441.05648535564853,45904.70292887029
0.123,464.0833333333333,49872.33095238095
0.124,454.5010438413361,47515.51565762004
0.125,441.71084337349396,44253.632530120485
0.126,481.4150110375276,48263.02207505519
0.127,436.8195652173913,43582.12608695652
0.128,431.5275423728813,44250.23093220339
0.129,459.4584178498986,47597.97565922921
0.13,449.6830265848671,48126.030674846625
0.131,435.8195991091314,43411.819599109134
0.132,454.50834879406307,46111.67903525046
0.133,475.3057851239669,47955.61983471074
0.134,442.3363431151242,44382.33860045147
0.135,455.5349887133183,43079.21896162528
0.136,446.27412280701753,42995.870614035084
0.137,447.7083333333333,43169.75231481482
0.138,434.34168564920276,41978.7312072893
0.139,423.353488372093,41899.78139534884
0.14,440.31807780320366,44022.94965675057
0.141,429.1480582524272,43113.21844660194
0.142,453.5982142857143,43429.91741071428
0.143,437.9556451612903,41270.24596774193
0.144,437.8968609865471,41183.30044843049
0.145,416.84669811320754,39243.59905660377
0.146,432.17899761336514,42886.70883054892
0.147,437.5788288288288,45477.95045045045
0.148,427.1264367816092,43730.58390804598
0.149,407.20982142857144,38102.236607142855
0.15,429.66749379652606,39194.2952853598
0.151,462.7051597051597,42681.20884520884
0.152,542.7710843373494,53014.640963855425
0.153,616.5054054054054,64891.597297297296
0.154,643.1934673366834,64522.502512562816
0.155,628.7843137254902,61514.473039215685
0.156,727.1239193083574,67601.87896253602
0.157,714.4115853658536,69883.9481707317
0.158,836.6676557863501,85185.78635014837
0.159,756.768156424581,70035.51955307262
0.16,851.4501510574019,82263.57703927493
0.161,836.0246153846153,77920.60923076923
0.162,824.5195195195195,76353.62162162163
0.163,771.9292307692308,71664.81230769231
0.164,790.925925925926,74135.79797979798
0.165,879.3823529411765,80308.56862745098
0.166,803.3782771535581,73092.77902621723
0.167,901.1907356948229,77820.01907356948
0.168,886.7019867549669,83226.21854304636
0.169,926.1107011070111,83662.78966789668
0.17,788.2443609022556,72230.07894736843
0.171,914.6449275362319,80646.26449275362
0.172,906.3571428571429,78206.02142857143
0.173,773.5171232876712,62104.93493150685
0.174,865.6338582677165,82546.86614173229
0.175,882.7007575757576,75183.49621212122
0.176,863.55938697318,79083.62068965517
0.177,818.0,71605.8909774436
0.178,920.1115384615384,79164.23846153847
0.179,764.9494163424124,65734.8093385214
0.18,750.4981549815498,61263.19926199262
0.181,881.1111111111111,74950.04713804714
0.182,815.4247104247104,71145.4247104247
0.183,871.8466898954704,73446.6306620209
0.184,854.956,70841.9
0.185,938.1614173228346,82068.43307086614
0.186,768.1904761904761,64424.93772893773
0.187,789.2894736842105,69470.32330827067
0.188,840.34765625,74010.921875
0.189,812.0324909747293,67358.09386281589
0.19,809.4042553191489,65078.386524822694
0.191,797.8598484848485,62256.753787878784
0.192,750.4057971014493,61900.20652173913
0.193,707.8577235772358,56518.82113821138
0.194,879.457249070632,73201.44609665427
0.195,817.5627530364372,65079.27125506073
0.196,847.5282258064516,69531.43951612903
0.197,696.2991452991453,57241.653846153844
0.198,750.0735930735931,58779.878787878784
0.199,783.0941704035874,61620.21524663677
0.2,753.928,59772.788
0.201,746.0909090909091,61044.407114624504
0.202,750.6488294314381,59769.010033444814
0.203,704.0,54310.354166666664
0.204,806.7114624505929,65078.99604743083
0.205,775.8285714285714,59910.179591836735
0.206,748.5555555555555,56687.456790123455
0.207,582.0981132075472,42626.07169811321
0.208,674.2924901185771,52754.881422924904
0.209,806.8498023715415,59327.577075098816
0.21,756.7567567567568,58309.25675675676
0.211,653.6490566037736,46378.15471698113
0.212,791.8957528957529,59133.37065637066
0.213,627.9028776978417,48114.35611510791
0.214,734.4424778761062,59113.14159292035
0.215,698.6173913043478,47707.87391304348
0.216,752.8649789029536,61990.19831223629
0.217,680.3318777292576,47793.70305676856
0.218,750.5140562248996,57814.610441767065
0.219,665.9182879377432,51031.08171206226
0.22,579.3770491803278,40471.688524590165
0.221,622.8473282442748,44780.45801526718
0.222,662.45,48684.515384615384
0.223,622.71875,43308.200892857145
0.224,666.5502008032129,48413.10843373494
0.225,618.1397058823529,43816.96323529412
0.226,628.1926229508197,44823.9631147541
0.227,584.37109375,38108.94140625
