evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.55136268343813,47960.69496855346
0.051,473.621236133122,46767.54199683043
0.052,486.7066473988439,49267.1387283237
0.053,476.18859649122805,48347.77923976608
0.054,473.9280575539568,45364.58417266187
0.055,468.3076923076923,45095.486153846156
0.056,463.1385991058122,44921.3129657228
0.057,450.53729071537293,44220.62100456621
0.058,465.988455988456,46907.266955266954
0.059,473.602962962963,47857.4637037037
0.06,456.52906976744185,46215.204941860466
0.061,466.85,46048.88888888889
0.062,500.1866197183099,50068.64700704225
0.063,456.79825834542817,47688.177068214805
0.064,464.5902578796562,46838.22492836676
0.065,458.85775862068965,43674.0617816092
0.066,464.9454277286136,47361.72566371682
0.067,460.88514548238896,46450.3843797856
0.068,489.207062600321,49686.08507223114
0.069,468.97532656023225,51656.82728592162
0.07,478.9907120743034,50272.77244582043
0.071,467.6098981077147,45069.45269286754
0.072,469.209375,47394.7203125
0.073,502.82451253481895,49027.23769730733
0.074,476.83458646616543,49466.464661654136
0.075,477.56470588235294,48675.080882352944
0.076,470.31481481481484,47373.93518518518
0.077,455.6976047904192,45275.56137724551
0.078,466.1111111111111,46612.58108108108
0.079,462.328173374613,44655.4907120743
0.08,465.3723404255319,46405.01823708207
0.081,471.6079632465544,46103.98928024502
0.082,467.6657381615599,45616.378830083566
0.083,486.6537313432836,49260.755223880595
0.084,468.89624060150373,48259.64812030075
0.085,516.2646464646465,51097.188888888886
0.086,474.94224924012155,46819.352583586624
0.087,468.21997105643993,47654.57452966715
0.088,469.1877607788595,52006.29346314326
0.089,457.0479041916168,45281.57335329341
0.09,477.3466666666667,45958.776296296295
0.091,457.82779456193356,47064.43655589124
0.092,463.0045871559633,47538.93272171254
0.093,469.36875,50597.0796875
0.094,450.1990521327014,45818.429699842025
0.095,469.96204620462044,46954.73432343234
0.096,458.45553822152885,48437.81747269891
0.097,501.8608893956671,50573.304446978334
0.098,467.50145772594755,49140.007288629735
0.099,469.06666666666666,47923.985714285714
0.1,474.7550702028081,49114.72542901716
0.101,447.7456140350877,43264.638596491226
0.102,457.6505016722408,45372.20735785953
0.103,456.9109589041096,46151.135273972606
0.104,428.85714285714283,44000.8023255814
0.105,456.8534322820037,46084.549165120596
0.106,443.5076400679117,44939.80814940577
0.107,459.8114186851211,47918.57439446367
0.108,491.8416988416988,46686.814671814675
0.109,454.15951972555746,45243.92795883362
0.11,449.6046901172529,44908.13232830821
0.111,420.35355285961873,41140.16464471404
0.112,454.76439790575915,47600.41361256545
0.113,455.7891986062718,45453.36411149826
0.114,462.52973977695166,47906.62453531598
0.115,462.9697508896797,47680.71352313167
0.116,457.90941385435167,45928.80106571936
0.117,461.794921875,47732.95703125
0.118,447.9710144927536,48323.46920289855
0.119,470.35009310986965,48557.08379888268
0.12,476.4124203821656,42544.33757961784
0.121,439.7050505050505,44098.90505050505
0.122,441.7758620689655,46007.74137931035
0.123,461.7227074235808,49026.552401746725
0.124,452.0754352030948,47448.21470019342
0.125,440.90018484288356,43705.18669131238
0.126,476.030487804878,47709.544715447155
0.127,439.8250497017893,44490.646123260434
0.128,438.7170923379175,45182.721021611
0.129,456.2835538752363,47142.02268431002
0.13,448.5246212121212,47689.96590909091
0.131,435.15618661257605,43687.640973630834
0.132,455.95446880269816,44964.445193929176
0.133,473.8164435946463,47478.16252390057
0.134,450.149377593361,45122.035269709544
0.135,449.01455301455303,42898.133056133054
0.136,448.0921843687375,43083.51102204409
0.137,440.39696312364424,42678.783080260306
0.138,430.1271186440678,41536.21610169492
0.139,427.8143459915612,42485.535864978905
0.14,442.3484848484849,44114.98701298701
0.141,422.44690265486724,42222.148230088496
0.142,452.37396694214874,43215.40082644628
0.143,448.42193308550185,42590.055762081785
