evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6543933054393,48876.323012552304
0.051,473.50062578222776,47488.35544430538
0.052,480.9757505773672,47609.15935334873
0.053,471.25688073394497,48534.956422018346
0.054,472.775,46089.51931818182
0.055,460.59498207885304,45079.06690561529
0.056,462.5625730994152,45232.869005847955
0.057,453.24401913875596,43882.99880382775
0.058,463.2125890736342,46102.055819477435
0.059,470.34418604651165,47873.308139534885
0.06,456.17076023391814,45463.808187134506
0.061,463.6015801354402,45545.10496613995
0.062,503.21247429746404,49929.17614804661
0.063,452.79056386651325,47020.049482163406
0.064,468.3540445486518,48090.7245017585
0.065,463.94221698113205,44581.47169811321
0.066,471.1950113378685,47262.95918367347
0.067,454.67600487210717,45146.08038976858
0.068,489.5306905370844,49265.3452685422
0.069,464.4736842105263,50307.869005847955
0.07,479.1884944920441,48674.54834761322
0.071,469.9506462984724,45446.99294947121
0.072,468.9705521472393,46722.58773006135
0.073,506.20646583394563,50609.08963997061
0.074,472.5365853658537,48029.41463414634
0.075,476.5295508274232,48416.97635933806
0.076,472.7950920245399,46774.91165644172
0.077,457.36470588235295,47091.42588235294
0.078,460.4002320185615,45828.658932714614
0.079,455.8438661710037,43746.35192069393
0.08,459.67813267813267,44807.329238329236
0.081,471.3834319526627,46438.75266272189
0.082,461.16189427312776,45067.62885462555
0.083,476.1706730769231,47749.22475961538
0.084,476.45172824791416,48357.60309892729
0.085,517.6849427168576,51363.47217675941
0.086,476.32675709001234,47111.56473489519
0.087,467.4748858447489,47647.07191780822
0.088,469.00446927374304,51024.92290502793
0.089,473.3007075471698,45719.13325471698
0.09,474.9849012775842,45839.17653890824
0.091,455.05507955936355,46413.58629130967
0.092,471.4490291262136,48512.39927184466
0.093,472.6277915632754,50798.843672456576
0.094,450.9239543726236,45519.39670468948
0.095,464.0514429109159,46348.37515683814
0.096,457.4020486555698,47326.012804097314
0.097,506.3862815884477,50922.92418772563
0.098,469.04389086595495,48982.357058125745
0.099,467.02292993630573,46593.85477707006
0.1,475.51213282247767,48679.99872286079
0.101,463.2449799196787,46088.983935742974
0.102,455.91292875989444,45252.53166226913
0.103,457.116598079561,46872.94787379973
0.104,437.61345646437996,44264.64907651715
0.105,456.85651537335286,45937.21229868229
0.106,456.86170212765956,46542.352393617024
0.107,454.21173104434905,47768.19456366237
0.108,491.9648033126294,47817.36335403727
0.109,445.2016348773842,44494.41553133515
0.11,447.5115332428765,44615.354138398914
0.111,425.65013404825737,41704.08981233244
0.112,455.3585164835165,47757.00137362637
0.113,456.0813464235624,45862.75315568023
0.114,464.94683908045977,47086.004310344826
0.115,455.27988748241916,46983.507735583684
0.116,457.79806362378974,46053.17012448133
0.117,460.0489296636086,46959.69571865443
0.118,451.9124087591241,47780.21313868613
0.119,464.6273381294964,47472.287769784176
0.12,475.20152091254755,42438.53358681876
0.121,433.5247678018576,42844.521671826624
0.122,444.58573596358116,45677.93171471927
0.123,460.1888341543514,48640.13300492611
0.124,449.6754658385093,47009.125776397515
0.125,445.53868613138684,43760.56058394161
0.126,472.93553719008264,47106.509090909094
0.127,435.35703001579776,43491.42496050553
0.128,442.979969183359,45974.016949152545
0.129,459.24411764705883,47776.94852941176
0.13,456.6199701937407,47977.360655737706
0.131,436.5423197492163,43347.27272727273
0.132,446.4116094986807,43827.80079155673
0.133,467.8253477588872,47340.34621329212
0.134,452.55837563451774,45944.59560067682
0.135,436.3019801980198,41126.27227722772
0.136,449.8738170347003,43693.54258675079
0.137,445.95769881556686,44453.874788494075
0.138,431.2013769363167,40592.4148020654
0.139,439.5504132231405,42403.21983471074
0.14,439.43515358361776,44161.63651877133
0.141,424.7395104895105,42089.94755244755
0.142,445.1830065359477,42103.859477124184
0.143,444.6903703703704,42835.45925925926
0.144,427.0451612903226,40355.99032258065
0.145,409.92554991539765,40800.78680203046
0.146,433.0473684210526,44444.38771929825
0.147,428.63427561837455,43663.174911660775
0.148,420.95042735042733,42512.389743589745
0.149,412.2037351443124,40185.359932088286
0.15,435.88729874776385,42051.16636851521
0.151,462.46994535519127,42883.067395264115
0.152,532.1693404634581,52291.333333333336
