evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6398631308811,48610.64670658683
0.051,472.5470737913486,47420.30788804071
0.052,482.1957796014068,47583.539273153576
0.053,472.88421052631577,48521.52397660819
0.054,472.0418118466899,45773.08710801394
0.055,461.2119366626066,45126.16321559074
0.056,460.3603818615752,45179.92840095465
0.057,451.37254901960785,43735.87745098039
0.058,465.8448484848485,46405.78909090909
0.059,470.0342789598109,47885.18794326241
0.06,455.17282479141835,44893.15971394517
0.061,463.43283582089555,45619.318025258326
0.062,501.3719298245614,49635.61824561404
0.063,454.15610328638496,46862.35680751174
0.064,466.95362663495837,47926.12485136742
0.065,464.1014319809069,43810.797136038185
0.066,470.5782155272306,47183.382387022015
0.067,454.73399014778323,45293.073891625616
0.068,489.9311688311688,49001.464935064934
0.069,464.3642857142857,50428.063095238096
0.07,480.80774032459425,48639.348314606745
0.071,468.8339307048984,45430.20071684588
0.072,468.40274314214463,46338.98753117207
0.073,506.0134730538922,50480.54790419162
0.074,473.29455445544556,48077.50866336634
0.075,475.23947051744886,48449.55475330927
0.076,473.5947630922693,47060.99251870324
0.077,456.8564535585042,46334.00965018094
0.078,460.86619718309856,45865.261737089204
0.079,457.43522012578615,43979.42641509434
0.08,462.32,45220.24
0.081,471.8973429951691,46345.606280193235
0.082,461.7210348706412,45043.08998875141
0.083,477.6014760147601,48050.553505535056
0.084,477.89731051344745,48815.24327628362
0.085,516.2152428810721,50898.650753768845
0.086,474.1746231155779,46518.31155778895
0.087,468.23461091753774,47797.40766550523
0.088,468.4983012457531,51087.46885617214
0.089,471.2879330943847,45640.33691756272
0.09,476.94674556213016,46008.66627218935
0.091,455.74317617866006,46408.32506203474
0.092,471.0270602706027,48462.55596555966
0.093,471.4201257861635,50686.91823899371
0.094,453.3958602846054,46044.16558861578
0.095,464.04097311139566,46528.45582586428
0.096,455.7943078913325,47358.88357050453
0.097,505.22844036697245,51084.54403669725
0.098,470.33012048192774,49051.615662650605
0.099,467.58409387222946,46924.96870925684
0.1,476.22727272727275,48951.406493506496
0.101,462.60515603799183,45904.6526458616
0.102,453.8353576248313,45181.84210526316
0.103,455.89606741573033,46792.68539325843
0.104,435.69436997319036,43704.20643431635
0.105,456.91641791044776,46226.5104477612
0.106,453.5497311827957,45945.13037634409
0.107,453.6507936507937,47632.17604617605
0.108,489.98732840549104,47404.90496304118
0.109,444.41160220994476,44573.76519337016
0.11,448.4848901098901,44697.258241758245
0.111,428.5610425240055,42204.66117969822
0.112,455.93398876404495,47818.77106741573
0.113,457.2754662840746,46044.46915351506
0.114,466.14666666666665,47088.497777777775
0.115,456.0215208034433,46809.041606886654
0.116,457.4111888111888,45884.065734265736
0.117,461.22049689440996,47172.59782608696
0.118,451.06973293768544,47827.25370919881
0.119,464.35840707964604,47445.95575221239
0.12,472.99870967741936,42173.334193548384
0.121,432.31259968102074,42847.78947368421
0.122,445.4301075268817,45929.279569892475
0.123,463.0577249575552,49300.75042444822
0.124,448.1717011128776,46840.40063593005
0.125,445.9672131147541,43877.14307004471
0.126,474.9087837837838,47453.23141891892
0.127,437.1033925686591,43826.97576736672
0.128,438.52672955974845,46067.764150943396
0.129,460.20451127819547,48133.73984962406
0.13,455.9698795180723,47831.2936746988
0.131,436.30288461538464,43548.65064102564
0.132,447.4886817576565,44057.774966711055
0.133,467.30974842767296,47111.267295597485
0.134,453.4378194207836,46115.867120954004
0.135,437.917089678511,41289.48392554992
0.136,451.0113085621971,43705.617124394186
0.137,446.24006908462866,44581.80829015544
0.138,430.8330434782609,40763.56173913043
0.139,440.681281618887,42609.68802698145
0.14,440.2179930795848,44136.49480968858
0.141,423.5607142857143,42003.83571428571
0.142,447.6066666666667,42450.945
0.143,443.74624624624624,42532.03303303303
0.144,427.79242174629326,40501.89126853377
0.145,408.42508710801394,40525.70905923345
0.146,431.6300884955752,44452.75221238938
0.147,429.391771019678,43549.475849731665
0.148,423.28795811518324,42929.19022687609
0.149,410.38687392055266,39699.290155440416
0.15,434.3467889908257,41680.53027522936
0.151,460.2124060150376,43101.76691729324
0.152,527.2762430939226,52076.22836095764
0.153,598.8355899419729,60327.99419729207
0.154,646.1908396946565,64040.524809160306
0.155,649.0388692579505,62236.40106007067
0.156,736.3816631130064,68318.4328358209
0.157,712.6533333333333,66784.49555555555
0.158,841.1466083150984,83832.86652078775
0.159,769.3904555314533,72179.97830802602
0.16,851.7011494252873,81115.65287356322
0.161,814.4601366742597,74727.34851936219
0.162,827.3551401869158,75518.71728971963
0.163,741.4705882352941,69066.37176470588
0.164,794.2385786802031,72809.60152284264
0.165,895.6163366336634,80422.17079207921
0.166,829.9623188405797,76714.24927536232
0.167,899.1541582150102,79329.40567951319
0.168,848.941475826972,77899.0407124682
0.169,912.0681198910082,81699.53405994551
0.17,780.1763005780347,69825.57225433526
0.171,908.7838541666666,81724.53645833333
0.172,872.2732240437158,76685.98633879781
0.173,805.6090425531914,67226.92287234042
0.174,823.4985507246377,76952.0115942029
0.175,886.373595505618,76455.44382022473
0.176,838.3778409090909,76678.07386363637
0.177,841.1864406779661,72454.67514124294
0.178,917.3774104683196,78229.66115702479
0.179,813.9043715846994,72049.43169398907
0.18,798.7472826086956,66912.08967391304
0.181,851.230179028133,73007.65728900256
0.182,790.536023054755,67264.74927953891
0.183,814.2051948051948,67303.74285714286
0.184,885.3896848137535,74388.77363896849
0.185,963.8005865102639,87250.48680351906
0.186,787.9830508474577,64798.48587570622
0.187,781.0865671641791,67165.70447761194
0.188,761.2108262108262,66654.67521367522
0.189,813.0369393139841,68177.16622691293
0.19,777.5758354755784,62769.46015424164
0.191,853.755223880597,67604.00895522388
0.192,713.2831168831169,57217.67792207792
0.193,723.9662576687117,58268.53680981595
0.194,854.0664739884393,70468.8323699422
0.195,825.0439882697947,69377.98240469208
0.196,843.8911174785101,68824.10888252148
0.197,725.1376146788991,59879.99388379205
0.198,723.4634146341464,55329.14329268293
0.199,812.4076655052265,63729.83972125436
0.2,732.1897590361446,56674.24096385542
0.201,738.8288288288288,61739.87687687688
0.202,755.7142857142857,61096.95153061225
0.203,716.4366197183099,55254.61126760564
0.204,808.5588235294117,62930.041176470586
0.205,796.65,62976.35
0.206,740.8649425287356,55371.824712643676
0.207,578.7549857549858,41332.89173789174
0.208,696.2628398791541,55160.01208459215
0.209,767.6676737160121,54993.87915407855
0.21,750.0034246575342,55858.681506849316
0.211,654.8533724340176,46798.77126099707
0.212,739.112426035503,55383.565088757394
0.213,608.6199460916442,46494.288409703506
0.214,734.8131487889274,59937.653979238756
0.215,682.3801916932907,48141.90095846645
0.216,721.940251572327,58459.69182389937
0.217,702.7586206896551,50335.16614420063
0.218,747.4179566563467,55352.8173374613
0.219,614.5545977011494,45487.49137931035
0.22,607.3213213213213,42913.993993993994
0.221,675.1802325581396,50070.75581395349
0.222,670.0058997050147,49353.30678466077
0.223,644.7662337662338,44958.454545454544
0.224,649.9582089552239,47063.44776119403
0.225,594.2,43407.36338028169
0.226,589.1651651651651,41394.585585585584
0.227,586.4789915966387,37845.11484593838
0.228,588.1103678929766,40181.90635451505
0.229,657.9476923076924,45461.596923076926
0.23,531.0132890365448,38114.74750830565
0.231,657.9646017699115,47352.53097345133
0.232,602.5310559006211,45332.8850931677
0.233,621.0190476190476,41829.04126984127
0.234,542.561872909699,37623.34782608696
0.235,618.6217105263158,44189.37828947369
0.236,571.6737160120846,43976.474320241694
0.237,537.8160237388724,39242.22848664688
0.238,556.9056603773585,40069.512578616355
0.239,598.8793650793651,41833.12380952381
0.24,653.9847094801223,47578.00611620795
0.241,601.1878612716763,41959.16473988439
0.242,548.523178807947,39202.76158940397
0.243,527.4590643274854,36536.84210526316
0.244,586.2746268656716,40266.567164179105
0.245,563.8060200668897,39137.608695652176
0.246,533.828660436137,35611.66355140187
0.247,510.5015197568389,36057.197568389056
0.248,538.6261127596439,38383.45994065282
0.249,532.3804713804714,35984.87542087542
0.25,550.2352941176471,38640.557275541796
0.251,485.063122923588,32089.73754152824
0.252,498.8205128205128,36084.98397435898
0.253,465.8910891089109,30037.6501650165
0.254,540.2196531791908,41051.42196531792
0.255,509.1474820143885,31874.15107913669
0.256,508.5739644970414,32925.37573964497
0.257,494.6369426751592,31956.3025477707
0.258,459.29787234042556,29499.364741641337
0.259,521.1273291925465,33358.90062111801
0.26,446.0842696629214,30117.626404494382
0.261,446.1237785016287,26864.654723127034
0.262,453.37920489296636,27947.642201834864
0.263,468.96923076923076,28189.424615384614
0.264,451.3333333333333,29072.729559748426
0.265,420.47163120567376,27410.478723404256
0.266,509.4222222222222,35145.66349206349
0.267,522.4967948717949,36816.03525641026
0.268,482.3142857142857,32650.04761904762
0.269,440.5224358974359,28423.1858974359
0.27,417.03225806451616,24972.390322580646
0.271,448.8125,30370.565789473683
0.272,430.70623145400594,26044.949554896142
0.273,376.5623003194888,21713.712460063896
0.274,452.3423728813559,30919.810169491524
0.275,423.3142857142857,25538.242857142857
0.276,438.92537313432837,26089.67910447761
0.277,369.64638783269965,20467.532319391634
0.278,414.3375796178344,23531.90127388535
0.279,433.0103092783505,26708.18556701031
0.28,436.8854166666667,27250.538194444445
0.281,403.38047138047136,25170.255892255893
0.282,392.6323024054983,23697.08591065292
0.283,334.7311475409836,19033.17704918033
0.284,407.547703180212,23945.413427561838
0.285,371.19330855018586,24375.490706319702
0.286,425.11538461538464,27228.433566433567
0.287,412.85714285714283,25813.746428571427
0.288,428.3135888501742,25890.331010452963
0.289,408.97712418300654,24567.267973856207
0.29,429.8774834437086,26096.307947019868
0.291,399.44147157190633,24727.418060200667
0.292,355.5390070921986,22061.890070921985
0.293,427.11003236245955,28673.546925566345
0.294,364.446735395189,21935.549828178693
0.295,321.4448160535117,18321.120401337794
0.296,337.11726384364823,19190.039087947884
0.297,384.1456310679612,23687.126213592233
0.298,374.8450184501845,22818.380073800738
0.299,401.993031358885,23821.442508710803
0.3,362.8817204301075,19954.172043010753
0.301,324.1529850746269,20347.339552238805
0.302,391.5664556962025,23212.145569620254
0.303,400.62545454545455,24037.541818181817
0.304,371.58181818181816,21045.28
0.305,369.4581818181818,20902.81818181818
0.306,312.3777777777778,16456.666666666668
0.307,300.41641337386017,14662.77811550152
0.308,319.45964912280704,19670.00701754386
0.309,336.5635738831615,18343.982817869415
0.31,312.2653721682848,16568.135922330097
0.311,311.9188191881919,16708.763837638377
0.312,343.46043165467626,18882.12949640288
0.313,289.79636363636365,13800.512727272728
0.314,283.67957746478874,14235.985915492958
0.315,323.19805194805195,18042.425324675325
0.316,377.652,22202.188
0.317,304.80916030534354,16664.190839694656
0.318,338.77848101265823,20052.009493670885
0.319,298.90588235294115,16417.13725490196
0.32,309.0239726027397,19583.60616438356
0.321,329.37412587412587,17907.486013986014
0.322,264.7519379844961,12217.186046511628
0.323,324.4386617100372,19882.773234200744
0.324,336.0833333333333,17748.81746031746
0.325,370.7540453074434,21792.132686084144
0.326,337.4907749077491,18792.08118081181
0.327,316.04347826086956,18519.91304347826
0.328,300.5625,17848.840277777777
0.329,312.7642276422764,16159.146341463415
0.33,270.55379746835445,13619.414556962025
0.331,282.3266129032258,15149.834677419354
0.332,293.6840148698885,13585.200743494424
0.333,288.7265306122449,15175.040816326531
0.334,263.4591836734694,13487.503401360544
0.335,335.6026936026936,19966.40404040404
0.336,259.09504132231405,12841.814049586777
0.337,263.636690647482,14079.661870503596
0.338,287.98850574712645,15575.371647509579
0.339,289.9154929577465,15511.591549295774
0.34,293.02371541501975,17071.399209486168
0.341,255.34892086330936,12687.453237410073
0.342,241.50320512820514,12311.76282051282
0.343,273.9890510948905,15616.744525547445
0.344,292.7207547169811,17545.02641509434
0.345,284.2621722846442,16257.486891385768
0.346,280.8565891472868,15654.488372093023
0.347,284.18118466898954,18267.299651567944
0.348,282.6666666666667,13769.103448275862
0.349,254.3913043478261,12465.739130434782
0.35,285.3888888888889,15451.392592592592
0.351,271.3462897526502,14872.010600706713
0.352,247.71244635193133,10748.278969957082
0.353,235.07443365695792,11816.886731391585
0.354,232.50557620817844,11314.059479553904
0.355,230.8181818181818,10706.753787878788
0.356,292.8379310344828,14460.568965517241
0.357,257.64864864864865,12174.722007722008
0.358,303.5570469798658,16471.953020134228
0.359,240.625,12216.034722222223
0.36,257.1945525291829,12598.88326848249
0.361,246.90438247011951,12254.725099601594
0.362,256.734126984127,13103.448412698413
0.363,244.309963099631,10141.236162361623
0.364,256.56390977443607,14399.28947368421
0.365,228.03703703703704,11233.387205387206
0.366,223.09328358208955,7826.4067164179105
0.367,249.16532258064515,13938.165322580646
0.368,250.94326241134752,12728.72340425532
0.369,202.65637065637065,9371.003861003861
0.37,239.50922509225092,11570.51660516605
0.371,235.47636363636363,9574.098181818183
0.372,231.85542168674698,11150.779116465863
0.373,237.375,11739.360294117647
0.374,228.53781512605042,9737.096638655463
0.375,279.0735294117647,15094.08088235294
0.376,235.36324786324786,11662.324786324787
0.377,212.4237804878049,10342.310975609756
0.378,247.48739495798318,12958.117647058823
0.379,244.24358974358975,11303.568376068377
0.38,266.0101694915254,13551.461016949153
0.381,210.26359832635984,9352.94560669456
0.382,240.86475409836066,11815.504098360656
0.383,252.43478260869566,13114.688405797102
0.384,279.08181818181816,16435.577272727274
0.385,253.53909465020575,13568.864197530864
0.386,247.8099173553719,12762.161157024793
0.387,236.44796380090497,11110.529411764706
0.388,192.95238095238096,8698.28253968254
0.389,216.068,8444.86
0.39,213.55905511811022,11232.551181102363
0.391,250.92,13457.564444444444
0.392,236.53903345724908,9096.933085501858
0.393,237.21186440677965,9239.427966101695
0.394,222.9083969465649,10109.358778625954
0.395,219.84,9637.204
0.396,279.48627450980393,14879.419607843138
0.397,234.48471615720524,10416.454148471616
0.398,201.55263157894737,7036.456140350877
0.399,244.50632911392404,9551.151898734177
0.4,202.58035714285714,8035.321428571428
