evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0153005464481,48499.37486338798
0.051,473.8082644628099,47012.60826446281
0.052,489.2643504531722,48907.96374622356
0.053,473.969696969697,48395.85303030303
0.054,473.3034379671151,45459.408071748876
0.055,467.25682182985554,45079.874799357945
0.056,462.6986089644513,45297.02936630603
0.057,450.34984025559106,44376.71565495207
0.058,465.70757575757574,46867.31363636364
0.059,474.1720430107527,47839.4331797235
0.06,456.0904977375566,45953.31523378582
0.061,463.52915451895046,45582.84693877551
0.062,503.3688073394495,50514.22201834862
0.063,458.8657616892911,47836.31674208145
0.064,465.4470938897168,47062.099850968705
0.065,459.09763313609466,43725.38461538462
0.066,469.7812018489985,48065.17719568567
0.067,461.9583333333333,46856.16025641026
0.068,488.02341137123744,49190.316053511706
0.069,466.57099697885195,51457.07854984894
0.07,476.03953871499175,49624.431630971994
0.071,469.8247734138973,45396.4003021148
0.072,471.84902597402595,47923.42532467532
0.073,504.53660886319847,49310.289980732174
0.074,477.94912559618444,49567.06041335453
0.075,478.310502283105,48942.67123287671
0.076,466.7758064516129,47015.966129032255
0.077,456.2953125,45455.0328125
0.078,464.64006259780905,46287.11580594679
0.079,462.6325878594249,44847.781150159746
0.08,466.11587301587304,46143.60476190476
0.081,472.3030794165316,46390.19124797407
0.082,469.51076040172165,45687.545193687234
0.083,487.4130434782609,49063.34782608696
0.084,469.4535433070866,47411.168503937006
0.085,517.167714884696,50822.27987421383
0.086,474.69826224328597,46781.92733017378
0.087,467.44545454545454,47179.77121212121
0.088,465.99274310595064,51410.23802612482
0.089,454.4274570982839,45057.21216848674
0.09,479.7292644757433,46711.636932707355
0.091,456.20094191522765,46709.935635792775
0.092,464.6289808917197,47468.85350318471
0.093,468.6067961165049,50577.18608414239
0.094,451.36772046589016,45465.86688851914
0.095,469.42659758203797,46950.52331606218
0.096,461.72845528455287,49142.826016260165
0.097,500.972553699284,50492.19451073986
0.098,468.68380062305295,49225.51401869159
0.099,463.8452579034942,47089.16306156406
0.1,470.976897689769,48486.77392739274
0.101,447.93501805054154,43513.96389891697
0.102,458.2478184991274,45548.661431064575
0.103,461.60746003552396,46708.243339254
0.104,429.0367775831874,44213.46409807356
0.105,459.3582375478927,46459.62643678161
0.106,444.09363957597174,44358.952296819785
0.107,459.65658362989325,47984.41459074733
0.108,494.0927152317881,47051.93112582782
0.109,453.65765765765764,45320.69549549549
0.11,453.6133567662566,44511.35852372584
