evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.00630914826496,48063.807570977915
0.051,473.0,46662.433811802235
0.052,486.7066473988439,49267.1387283237
0.053,476.2481644640235,48400.53744493392
0.054,474.4935064935065,45384.93217893218
0.055,468.3076923076923,45095.486153846156
0.056,463.1385991058122,44921.3129657228
0.057,451.1478658536585,44287.73170731707
0.058,465.988455988456,46907.266955266954
0.059,473.75222551928783,47876.47922848665
0.06,456.62590975254733,46247.07860262009
0.061,466.8066759388039,46089.24895688456
0.062,500.08303886925796,50084.008833922264
0.063,456.5167394468705,47741.957787481806
0.064,464.47557471264366,46902.027298850575
0.065,459.03314121037465,43683.056195965415
0.066,465.1257396449704,47430.019230769234
0.067,460.88514548238896,46450.3843797856
0.068,489.17391304347825,49569.18357487923
0.069,468.9331395348837,51651.66279069767
0.07,479.69890795631824,50200.4383775351
0.071,467.8498542274053,45115.549562682216
0.072,469.55555555555554,47462.17214397496
0.073,503.47899159663865,49031.02147525677
0.074,477.6138763197587,49613.73303167421
0.075,478.07216494845363,48736.01914580265
0.076,470.4860681114551,47314.38544891641
0.077,455.6976047904192,45275.56137724551
0.078,466.1111111111111,46612.58108108108
0.079,462.328173374613,44655.4907120743
0.08,465.91324200913243,46474.045662100456
0.081,471.92638036809814,46165.016871165644
0.082,467.91492329149236,45646.74895397489
0.083,486.84580838323353,49261.12574850299
0.084,468.80693815987934,48111.514328808444
0.085,515.7775530839232,51043.99393326593
0.086,474.3150684931507,46868.54794520548
0.087,467.568115942029,47643.77391304348
0.088,468.62534818941504,51916.844011142064
0.089,457.4347826086956,45338.00749625188
0.09,476.9584569732938,46011.244807121664
0.091,456.8515151515152,46942.433333333334
0.092,463.0045871559633,47538.93272171254
0.093,470.07511737089203,50676.15179968701
0.094,450.1990521327014,45818.429699842025
0.095,470.004958677686,47010.218181818185
0.096,458.754303599374,48395.07668231612
0.097,502.1563926940639,50620.874429223746
0.098,468.2704678362573,49265.504385964916
0.099,468.1275917065391,47616.94577352472
0.1,474.6807511737089,49036.93896713615
0.101,449.6084656084656,43483.8835978836
0.102,458.1577181208054,45462.973154362415
0.103,456.9109589041096,46151.135273972606
0.104,429.5025041736227,43998.300500834725
0.105,457.1508379888268,46197.94599627561
0.106,443.38775510204084,44956.00850340136
0.107,459.8114186851211,47918.57439446367
0.108,492.7093023255814,46814.48578811369
0.109,453.8453608247423,45166.654639175256
0.11,449.84060402684565,44957.51174496644
0.111,420.35714285714283,41201.86236933798
0.112,455.30122591943956,47702.197898423816
0.113,456.35602094240835,45526.98952879581
0.114,462.52973977695166,47906.62453531598
0.115,463.49285714285713,47658.35178571429
0.116,457.90941385435167,45928.80106571936
0.117,462.6,47787.313725490196
0.118,448.50998185117965,48396.31941923775
0.119,470.7401869158879,48659.15887850467
0.12,475.9185303514377,42546.982428115014
0.121,439.7050505050505,44098.90505050505
0.122,441.66602687140113,45796.42610364683
0.123,461.7227074235808,49026.552401746725
0.124,452.0754352030948,47448.21470019342
0.125,441.0576208178439,43818.48513011153
0.126,475.9816700610998,47564.14867617108
0.127,438.71115537848607,44433.77290836653
0.128,438.7170923379175,45182.721021611
0.129,456.2835538752363,47142.02268431002
0.13,449.8003802281369,47855.66920152091
0.131,435.8211382113821,43774.581300813006
0.132,455.95446880269816,44964.445193929176
0.133,473.84674329501917,47478.85249042146
0.134,449.94166666666666,44868.775
0.135,449.62708333333336,42984.0375
0.136,448.0921843687375,43083.51102204409
0.137,440.39696312364424,42678.783080260306
0.138,430.1271186440678,41536.21610169492
0.139,428.30866807610994,42566.467230443974
0.14,442.39565217391305,44028.82608695652
0.141,422.44690265486724,42222.148230088496
0.142,452.99792960662523,43298.82608695652
0.143,448.42193308550185,42590.055762081785
0.144,435.21875,41177.270833333336
0.145,411.22727272727275,39744.67748917749
0.146,428.29295154185024,43106.57709251101
0.147,434.89765458422175,44648.48614072495
0.148,423.70235546038543,43238.72591006424
0.149,406.41473684210524,38272.21263157895
0.15,428.250569476082,39684.17312072893
0.151,463.0550458715596,42972.34862385321
0.152,538.2040358744395,52805.02466367713
0.153,606.198992443325,62959.76322418136
0.154,643.8290993071594,64754.00923787529
0.155,635.3198198198198,61859.40540540541
0.156,728.3972972972973,67465.38378378378
0.157,716.7759103641456,68907.80672268907
0.158,858.033426183844,86903.26740947075
0.159,768.5680628272252,71331.21204188482
0.16,879.5258620689655,85014.16091954023
0.161,828.8571428571429,76431.79271708684
0.162,825.1983002832861,76504.3031161473
0.163,757.1686046511628,70124.2703488372
0.164,806.8584905660377,74601.33018867925
0.165,856.434250764526,77464.65443425077
0.166,822.7986111111111,76213.49305555556
0.167,903.6171284634761,78721.80856423173
0.168,877.4668674698795,81041.06927710843
0.169,933.3378839590443,83726.53242320819
0.17,772.4645390070922,70051.08865248227
0.171,890.3087248322148,78434.89261744966
0.172,928.7524752475248,80988.16501650165
0.173,782.546925566343,63849.13915857605
0.174,861.8812949640288,81500.8417266187
0.175,888.0,76985.6962457338
