evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.55677290836655,48120.32669322709
0.051,474.08472012102874,47214.3328290469
0.052,486.2554945054945,48989.306318681316
0.053,475.7720994475138,48575.32320441989
0.054,474.890560875513,45442.01094391245
0.055,466.3884892086331,44992.7035971223
0.056,462.90985915492956,44994.01830985915
0.057,448.6666666666667,43536.21884057971
0.058,464.1371191135734,46534.51246537396
0.059,471.6158113730929,47772.69902912621
0.06,457.47862068965514,46264.51310344828
0.061,466.6094364351245,45865.0249017038
0.062,501.2420965058236,49789.72296173045
0.063,457.17150760719227,47665.68326417704
0.064,465.5621546961326,46951.29281767956
0.065,458.95586206896553,43556.761379310345
0.066,466.46675900277006,46467.18559556787
0.067,458.2467343976778,45973.94629898403
0.068,487.2294573643411,49316.58604651163
0.069,466.6610878661088,51354.47140864714
0.07,482.8191176470588,50409.14852941177
0.071,474.45111731843576,45797.504189944135
0.072,468.74664679582713,47193.59314456036
0.073,504.6151809355693,49696.23918799647
0.074,476.7901591895803,48760.334298118665
0.075,474.5561797752809,48233.17415730337
0.076,471.4796511627907,47272.72093023256
0.077,454.83779971791256,45736.96473906911
0.078,464.82738944365195,45876.13552068474
0.079,458.4308823529412,44416.28676470588
0.08,466.7423580786026,46067.62445414847
0.081,469.0500736377025,45917.939617083946
0.082,466.1677675033025,45716.738441215326
0.083,483.0984308131241,48795.05278174037
0.084,472.38352272727275,48612.26846590909
0.085,515.9788461538461,51079.82884615385
0.086,477.67394468704515,47079.32605531296
0.087,467.25034770514605,47699.42141863699
0.088,470.1115537848606,52090.532536520586
0.089,458.8846694796062,44854.40506329114
0.09,476.6991643454039,46141.07660167131
0.091,458.75792507204613,46587.556195965415
0.092,467.2933526011561,47714.51589595376
0.093,468.79228486646883,50109.70771513353
0.094,451.7365269461078,45821.540419161676
0.095,466.48432601880876,47032.45768025079
0.096,459.8041853512706,47801.684603886395
0.097,504.3872017353579,51250.90238611714
0.098,467.3515406162465,48698.06302521008
0.099,468.69924812030075,47637.26315789474
0.1,477.94642857142856,49639.677083333336
0.101,449.67491749174917,43426.22772277228
0.102,457.22452229299364,45762.17993630573
0.103,455.3099510603589,46399.44045676998
0.104,432.55254777070064,44256.173566878984
0.105,455.65432098765433,46014.6278659612
0.106,444.7415730337079,44549.76886035313
0.107,457.34166666666664,47395.235
0.108,492.85766871165646,47485.61963190184
0.109,449.9837925445705,45167.54457050243
0.11,450.62640901771334,45057.811594202896
0.111,420.5211726384365,40778.464169381106
0.112,453.40330578512396,47550.47438016529
0.113,458.12458471760795,45696.89867109634
0.114,465.0570409982175,47295.78787878788
0.115,462.0370994940978,47616.172006745364
0.116,458.6531986531987,45690.156565656565
0.117,462.959706959707,47720.93772893773
0.118,448.02417962003454,48126.16925734024
0.119,472.08156028368796,49011.4609929078
0.12,474.14630467571646,42569.7677224736
0.121,438.8410852713178,43735.34108527132
0.122,439.0715596330275,45320.904587155965
0.123,460.3847736625514,48830.99382716049
0.124,451.8704379562044,47281.5200729927
0.125,439.9150442477876,43843.55221238938
0.126,478.25536062378166,47987.55945419103
0.127,439.4487427466151,44117.603481624756
0.128,442.7966728280961,46664.062846580404
0.129,458.2346570397112,47913.90974729242
0.13,449.77240143369175,47508.666666666664
0.131,435.7291666666667,43773.125
0.132,454.81803542673106,44960.11111111111
0.133,468.3847549909256,46907.4500907441
0.134,447.88235294117646,44983.55882352941
0.135,447.1553784860558,42442.62549800797
0.136,447.33268482490274,42954.11089494164
0.137,440.4835390946502,42652.621399176955
0.138,433.0182186234818,41239.35020242915
0.139,427.50300601202406,42084.517034068136
0.14,439.3983572895277,43629.794661190965
0.141,424.2325581395349,42172.532769556026
0.142,458.60665362035223,43417.50097847358
0.143,446.3232142857143,42799.02678571428
0.144,432.7421875,40981.681640625
0.145,408.23858921161826,39371.085062240665
0.146,430.10537190082647,42714.545454545456
0.147,433.95344129554655,44246.27327935223
0.148,421.4093686354379,43245.36863543788
0.149,403.2950495049505,38391.38811881188
0.15,430.5021367521368,40617.63675213675
0.151,463.4279475982533,43448.79694323144
0.152,538.0408602150537,52867.39569892473
0.153,602.9522673031026,61276.36276849642
0.154,643.8763796909492,64918.91832229581
0.155,636.1914893617021,61046.176595744684
0.156,720.9896907216495,66500.67268041238
0.157,722.1596858638743,68889.74607329843
0.158,857.6450777202073,86544.29015544041
0.159,791.9545454545455,74897.26767676767
0.16,862.3777173913044,83631.0625
0.161,821.3466666666667,76392.36266666667
0.162,815.8617886178862,75046.37940379404
0.163,744.4904109589041,68694.73424657535
0.164,822.8413173652694,75748.3263473054
0.165,839.2727272727273,76032.48093841643
0.166,809.7417218543046,75152.44370860927
0.167,903.3443396226415,78743.32547169812
0.168,862.7478260869565,79454.9884057971
0.169,925.156050955414,83700.36305732484
0.17,776.5374149659864,70974.60884353741
0.171,899.44375,79772.265625
0.172,925.059748427673,81372.8396226415
0.173,782.7682926829268,64630.58536585366
0.174,849.8299319727892,80931.89795918367
0.175,897.5242718446602,77297.99676375404
0.176,834.0408163265306,75029.89795918367
0.177,837.5796610169491,72228.98983050848
0.178,938.2020202020202,79537.04377104377
0.179,801.3597359735974,71379.99339933993
0.18,752.262987012987,61016.17207792208
0.181,860.1253644314869,72030.27696793003
0.182,822.2121212121212,71415.25252525252
0.183,861.1367781155016,72267.0425531915
0.184,887.5034965034965,73038.66433566433
0.185,958.53125,85567.4375
0.186,806.4635761589404,67717.1821192053
0.187,789.1587837837837,69146.06081081081
0.188,789.0580204778157,69056.50511945393
0.189,804.0311526479751,66467.68224299066
0.19,814.7717717717718,67018.21321321321
0.191,850.96875,68536.375
0.192,744.9969325153374,60469.19938650307
0.193,699.0575539568346,55642.69064748201
0.194,900.7239057239058,75049.9494949495
0.195,797.8185053380782,65336.81138790036
0.196,804.8859060402684,65620.92281879195
0.197,710.6,58309.51320754717
0.198,744.9464285714286,58023.69642857143
0.199,801.0897959183674,63337.812244897956
0.2,743.2135231316726,58314.252669039146
0.201,733.1237113402062,60203.60824742268
0.202,735.6964285714286,58747.75892857143
0.203,700.0679611650486,54363.11326860842
0.204,784.6130136986301,61489.647260273974
0.205,763.9925925925926,60352.281481481485
0.206,743.6063829787234,56073.78723404255
0.207,576.2540716612377,42014.758957654725
0.208,680.1010452961673,53760.06271777004
0.209,773.5335689045936,56138.678445229685
0.21,778.797619047619,58716.444444444445
0.211,662.8907849829352,47702.19112627986
0.212,745.9826989619377,54632.95155709342
0.213,622.8284789644013,47717.97411003236
0.214,749.9448818897638,60043.56299212598
0.215,703.3813229571984,49402.28793774319
0.216,744.7380073800738,60932.91881918819
0.217,653.8377358490566,44744.84905660377
0.218,781.5890909090909,60122.41454545454
0.219,643.9423728813559,48659.477966101695
0.22,582.6643356643357,41710.98601398602
0.221,650.6342281879195,47869.778523489935
0.222,671.1683848797251,49332.58419243986
0.223,603.5816733067729,42270.41832669323
0.224,663.572463768116,48857.24637681159
0.225,600.774834437086,42830.22185430463
0.226,590.893470790378,41185.223367697596
0.227,571.6802721088435,37310.31292517007
0.228,589.5098814229249,41300.913043478264
0.229,625.8936170212766,42899.81914893617
0.23,528.0717131474104,38619.59760956175
0.231,635.9057971014493,45261.916666666664
0.232,590.4944649446494,44743.50922509225
0.233,612.8430656934306,41244.59124087591
0.234,575.7692307692307,41362.85384615385
0.235,628.369918699187,47133.86178861788
0.236,594.7431506849315,45732.356164383564
0.237,541.4301075268817,39484.46594982079
0.238,540.5963636363637,39565.48
0.239,608.5151515151515,41963.59848484849
0.24,680.5851063829788,49892.10638297872
