evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.36372453928226,48165.09602327837
0.051,474.1340206185567,46966.749631811486
0.052,484.3679245283019,48737.35040431267
0.053,474.8602442333786,48658.119402985074
0.054,475.6042496679947,45886.347941567066
0.055,463.14405594405594,44604.74825174825
0.056,463.5048010973937,45317.86694101509
0.057,449.52,43426.04857142857
0.058,464.35655737704917,46398.465846994535
0.059,469.97972972972974,47993.85810810811
0.06,458.10284167794316,46143.57645466847
0.061,464.02185089974296,45630.61439588689
0.062,502.4387672343877,49883.087591240874
0.063,457.75745257452576,47862.46341463415
0.064,465.91156462585036,47284.91836734694
0.065,459.7277628032345,43866.421832884094
0.066,465.62045760430686,46544.082099596235
0.067,456.82087447108603,45530.81946403385
0.068,486.2420091324201,49177.02435312024
0.069,465.69684499314127,51313.83950617284
0.07,483.2959183673469,50269.432944606415
0.071,473.0617283950617,45531.85048010974
0.072,470.9338129496403,47235.58705035971
0.073,504.3608695652174,49688.5252173913
0.074,478.3963328631876,48824.558533145275
0.075,475.8333333333333,48220.40220385675
0.076,472.98148148148147,47444.31766381767
0.077,455.1307371349096,45776.497913769126
0.078,464.85834502103785,46003.984572230016
0.079,459.0300859598854,44482.893982808026
0.08,464.63480741797434,45845.76176890157
0.081,469.5609756097561,45686.09899569584
0.082,466.5794270833333,45788.342447916664
0.083,482.0379213483146,48664.643258426964
0.084,471.7298050139276,48609.362116991644
0.085,514.65625,51001.87689393939
0.086,479.32670454545456,47386.732954545456
0.087,467.5569105691057,47747.40243902439
0.088,470.9116883116883,51821.70649350649
0.089,461.56301369863013,45597.38493150685
0.09,477.66437414030264,46178.76066024759
0.091,456.3097595473833,46229.16973125884
0.092,467.27674750356636,47732.703281027105
0.093,467.6579710144928,50237.842028985506
0.094,450.8055964653903,45729.394698085416
0.095,466.47685185185185,46974.858024691355
0.096,461.1909620991254,48126.77696793003
0.097,504.6320254506893,50967.4591728526
0.098,468.18005540166206,48726.983379501384
0.099,469.7559171597633,47907.90976331361
0.1,474.763768115942,49083.71884057971
0.101,450.8626817447496,43482.39418416801
0.102,456.6430817610063,45774.22641509434
0.103,455.6484751203852,46623.712680577846
0.104,431.54828660436135,43933.71183800623
0.105,456.28151986183076,46035.932642487045
0.106,446.9953125,45031.709375
0.107,456.57142857142856,47248.052545155995
0.108,491.8742442563482,47604.21523579202
0.109,448.96810207336523,44890.24401913876
0.11,449.6224648985959,45141.279251170046
0.111,421.3015873015873,41017.149206349204
0.112,452.08780487804876,47764.68292682927
0.113,458.6422764227642,45580.98536585366
0.114,466.7586206896552,47722.724137931036
0.115,461.3163097199341,47461.607907743
0.116,456.5684039087948,45125.361563517916
0.117,460.50442477876106,47068.07256637168
0.118,447.6521739130435,47916.396321070235
0.119,469.6159169550173,48677.54671280277
0.12,473.94682422451996,42591.549483013296
0.121,436.8390151515151,43817.219696969696
0.122,438.00718132854576,44991.825852782764
0.123,457.36842105263156,48317.75303643725
0.124,451.76798561151077,47409.039568345324
0.125,440.37996545768567,43864.981001727116
0.126,477.7151051625239,47952.8068833652
0.127,440.24202626641653,44325.307692307695
0.128,441.41165755919855,46379.19307832423
0.129,459.8699472759227,48119.26362038664
0.13,449.82952548330405,47732.42355008787
0.131,433.52777777777777,43404.01296296297
0.132,451.886292834891,44987.47975077882
0.133,463.6596119929453,46197.608465608464
0.134,450.6396917148362,44827.826589595374
0.135,446.21747572815536,42264.65048543689
0.136,445.7091254752852,43090.089353612166
0.137,440.5404858299595,42592.72469635627
0.138,431.35445544554455,40854.28712871287
0.139,425.75538160469665,41907.43639921722
0.14,438.16,43703.396
0.141,424.29253112033194,41836.49170124481
0.142,459.0134357005758,43494.74088291747
0.143,445.89672977624787,42464.40791738382
0.144,431.76,40921.52
0.145,407.1910569105691,39678.90853658537
0.146,431.18737270875766,43027.23421588595
0.147,432.55247524752474,43789.01584158416
0.148,420.952,43216.418
0.149,403.32876712328766,38388.71428571428
0.15,434.02296450939457,40709.4363256785
0.151,466.30128205128204,43332.84188034188
0.152,537.0,52405.979035639415
0.153,604.1651376146789,61022.88532110092
0.154,650.0412147505423,65507.060737527114
0.155,635.7240663900415,61181.89211618257
0.156,734.91,68444.66
0.157,725.8132992327365,68958.25063938618
0.158,852.8303797468354,86074.28101265823
0.159,784.02457002457,73804.19164619164
0.16,853.994708994709,82464.14285714286
0.161,820.8645833333334,76091.35416666667
0.162,821.426273458445,75337.76675603217
0.163,734.9413333333333,67842.41866666666
0.164,816.4780058651027,75124.76832844575
0.165,844.6685878962536,76778.42363112392
0.166,803.2247557003258,74145.14006514658
0.167,899.3870967741935,78099.52304147465
0.168,857.0775862068965,78815.2183908046
0.169,924.0434782608696,83630.49378881988
0.17,775.7666666666667,70782.53
0.171,897.75,79555.20987654322
0.172,922.1327160493827,81051.46913580247
0.173,775.9880952380952,64142.71726190476
0.174,847.2033333333334,80265.93333333333
0.175,905.312101910828,78585.3152866242
0.176,825.1070234113712,74000.96989966555
0.177,837.016447368421,72112.92105263157
0.178,936.8208469055375,78636.04560260587
0.179,815.141935483871,73340.11612903226
0.18,760.7350157728706,62062.473186119874
0.181,858.0056338028169,72115.4676056338
0.182,823.4440789473684,70997.7302631579
0.183,838.6058823529412,69995.77058823529
0.184,901.1491525423729,74436.25762711864
0.185,972.8547297297297,87388.69932432432
0.186,797.0548387096774,66809.08064516129
0.187,785.9464882943143,69056.1237458194
0.188,784.6348684210526,69477.21381578948
0.189,801.9057750759879,66951.34042553192
0.19,812.52802359882,66795.13274336283
0.191,840.3612040133779,67748.52508361204
0.192,740.759643916914,60018.961424332345
0.193,699.8939929328621,55834.363957597176
0.194,892.9069767441861,74116.76744186046
0.195,789.4421052631579,64769.45263157895
0.196,796.762987012987,64503.96103896104
0.197,713.9494584837545,58371.19133574007
0.198,731.1631944444445,56684.552083333336
0.199,818.0912698412699,65113.72619047619
0.2,735.1398601398602,57463.244755244756
0.201,725.6421404682275,59564.769230769234
0.202,724.6308139534884,57577.979651162794
0.203,699.7138263665595,54258.99678456592
0.204,782.238255033557,61691.22818791946
0.205,768.2981818181818,60356.02181818182
0.206,734.2891986062717,55177.81881533101
0.207,571.1543408360128,41611.61736334405
0.208,675.5379310344828,53506.61379310345
0.209,769.9017543859649,55872.340350877195
0.21,778.7945736434109,59123.682170542634
0.211,661.7195945945946,47459.60135135135
0.212,753.3027210884354,55440.39455782313
0.213,617.1383647798742,47054.9748427673
0.214,733.1149425287356,58473.099616858235
0.215,702.5698113207548,49756.36981132076
0.216,733.3392857142857,59791.63214285715
0.217,651.5424354243543,44932.9963099631
0.218,773.2384341637011,59138.092526690394
0.219,634.986798679868,47811.382838283826
0.22,582.0344827586207,41538.43793103448
0.221,661.7908496732026,48920.04248366013
0.222,680.7147651006711,50193.08724832215
0.223,613.4750957854407,43340.97701149425
0.224,661.443661971831,48441.16901408451
0.225,595.2880258899677,42478.8284789644
0.226,603.76,42696.29666666667
0.227,578.855737704918,37646.45573770492
0.228,596.9655172413793,41471.4214559387
0.229,641.9027777777778,43855.444444444445
0.23,531.4513618677042,39060.459143968874
0.231,627.9403508771929,44176.60350877193
0.232,598.0974729241877,45069.90974729242
0.233,610.8571428571429,40724.35357142857
0.234,574.4301886792452,40984.02641509434
0.235,627.296,47272.992
0.236,586.6275167785235,45356.37248322148
0.237,532.7620689655172,38624.74137931035
0.238,532.0249110320285,38741.252669039146
0.239,600.1333333333333,41173.34444444445
0.24,677.416083916084,49914.8006993007
0.241,614.6794871794872,42785.32692307692
0.242,562.9243027888447,40802.84462151394
0.243,521.722972972973,36275.18581081081
0.244,581.8624161073825,40121.13422818792
0.245,578.1015625,38955.07421875
0.246,520.4909090909091,34285.05454545454
0.247,527.0451388888889,37998.0625
0.248,530.8466898954704,37884.95818815331
0.249,525.2172131147541,35703.11475409836
0.25,541.0464285714286,38089.42857142857
0.251,490.0813953488372,32922.72093023256
0.252,494.35714285714283,36134.76190476191
0.253,477.08235294117645,31090.6
0.254,533.980198019802,40876.762376237624
0.255,495.3404255319149,31456.75744680851
0.256,514.0596026490066,32554.112582781458
0.257,482.4075471698113,31224.309433962266
0.258,465.31851851851854,30577.32962962963
0.259,517.7889273356401,33443.40830449827
0.26,446.61038961038963,29936.373376623378
0.261,467.67391304347825,28946.253623188404
0.262,437.961937716263,26858.59169550173
0.263,476.8014184397163,28874.492907801417
0.264,446.65107913669067,28974.11510791367
0.265,404.96923076923076,25750.18076923077
0.266,497.8129496402878,34585.52158273381
0.267,550.1685393258427,40261.34456928839
0.268,479.21942446043164,32512.805755395682
0.269,451.85820895522386,29419.544776119405
0.27,413.525,24471.714285714286
0.271,461.22222222222223,31387.8
0.272,423.77272727272725,25936.74125874126
0.273,383.7692307692308,22588.14230769231
0.274,461.0196850393701,32873.13385826772
0.275,425.47008547008545,25430.87606837607
0.276,432.3613445378151,25647.86974789916
0.277,371.27510917030565,20674.100436681223
0.278,428.3453237410072,24412.38489208633
0.279,450.49603174603175,28641.73015873016
0.28,441.84615384615387,28301.611336032387
0.281,388.124,23679.092
0.282,380.6792452830189,22266.554716981133
0.283,330.34275618374556,18744.971731448764
0.284,399.94,23419.516
0.285,359.45531914893616,23684.08085106383
0.286,394.9308943089431,23609.10162601626
0.287,423.79133858267716,26624.3937007874
0.288,434.1666666666667,25704.68650793651
