evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.69037656903765,47942.19979079498
0.051,473.7093206951027,46677.86413902054
0.052,486.7243867243867,49237.607503607505
0.053,475.42128279883383,48245.0889212828
0.054,473.9655172413793,45347.778735632186
0.055,467.42113323124045,44949.52067381317
0.056,462.8645833333333,44878.38690476191
0.057,450.53729071537293,44220.62100456621
0.058,465.988455988456,46907.266955266954
0.059,475.9187592319055,48030.81388478582
0.06,456.52906976744185,46215.204941860466
0.061,467.5880721220527,46171.46047156727
0.062,500.0105448154657,50006.69244288225
0.063,458.25217391304346,48114.17101449276
0.064,464.5902578796562,46838.22492836676
0.065,458.85775862068965,43674.0617816092
0.066,464.72058823529414,47346.17352941177
0.067,461.16641221374044,46433.65190839695
0.068,489.3328,49658.2592
0.069,468.97532656023225,51656.82728592162
0.07,479.00615384615384,50190.878461538465
0.071,467.9113372093023,45080.316860465115
0.072,469.209375,47394.7203125
0.073,502.79332715477295,49104.86283595922
0.074,476.6261261261261,49430.00750750751
0.075,477.6275659824047,48661.22140762463
0.076,471.12942989214173,47365.83513097072
0.077,455.5112107623318,45239.89686098655
0.078,466.8815592203898,46723.46326836582
0.079,462.328173374613,44655.4907120743
0.08,465.1454545454545,46401.51212121212
0.081,471.11162079510706,46044.084097859326
0.082,466.73055555555555,45491.25555555556
0.083,488.9076005961252,49480.22056631892
0.084,470.1934032983508,48251.52773613193
0.085,516.6730575176589,51137.04742684157
0.086,475.73899848254933,46908.94233687405
0.087,468.0679190751445,47606.082369942196
0.088,469.24305555555554,51939.354166666664
0.089,457.24590163934425,45220.34873323398
0.09,477.3466666666667,45958.776296296295
0.091,457.41628959276017,47001.027149321264
0.092,463.0045871559633,47538.93272171254
0.093,469.6547433903577,50680.236391912906
0.094,450.1990521327014,45818.429699842025
0.095,469.96204620462044,46954.73432343234
0.096,458.45553822152885,48437.81747269891
0.097,501.8532423208191,50546.401592719
0.098,467.61280931586606,49179.48326055313
0.099,469.06666666666666,47923.985714285714
0.1,474.7550702028081,49114.72542901716
0.101,447.92657342657344,43231.36013986014
0.102,457.7195325542571,45442.24207011686
0.103,456.82423208191125,46046.43344709898
0.104,428.85714285714283,44000.8023255814
0.105,456.8534322820037,46084.549165120596
0.106,443.17118644067796,44881.269491525425
0.107,459.8791018998273,47923.80310880829
0.108,491.0847240051348,46600.73299101412
0.109,454.23801369863014,45554.34246575343
0.11,449.685618729097,44879.06856187291
0.111,420.5951557093426,41160.14013840831
0.112,454.5383275261324,47537.32578397213
0.113,455.7891986062718,45453.36411149826
0.114,462.5992578849722,47879.68089053803
0.115,463.0337477797513,47738.44404973357
0.116,457.2748226950355,45847.62765957447
0.117,461.94163424124514,47923.60894941634
0.118,448.0650994575045,48304.11392405063
