evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4805318138651,48366.26495726496
0.051,472.58096590909093,47357.95738636364
0.052,484.20157068062827,48205.471204188485
0.053,474.10331125827815,48724.455629139076
0.054,474.7275097783572,45565.32333767927
0.055,465.6040540540541,45069.563513513516
0.056,461.83311081441923,45345.90120160214
0.057,447.94520547945206,43520.94794520548
0.058,465.5687583444593,46746.751668891855
0.059,467.58792650918633,47775.557742782155
0.06,458.5066137566138,45876.41137566137
0.061,463.7812895069532,45581.2376738306
0.062,502.0387965162312,49822.16072842439
0.063,459.09448818897636,47865.72572178478
0.064,464.2938829787234,47310.272606382976
0.065,460.2261904761905,43806.15740740741
0.066,467.9371727748691,46550.379581151836
0.067,456.73858921161826,45303.044260027666
0.068,487.295154185022,49152.046989721
0.069,464.95314591700134,50940.333333333336
0.07,483.7524752475247,49750.23055162659
0.071,470.51984126984127,45568.71031746032
0.072,470.0112517580872,47113.783403656824
0.073,505.64158918005074,49443.49027895182
0.074,477.24417009602195,48966.8244170096
0.075,478.1432396251673,48649.0562248996
0.076,471.9861303744799,47096.841886269074
0.077,454.6053333333333,45956.5
0.078,466.9377537212449,46566.59945872801
0.079,459.0723226703755,44377.591098748264
0.08,464.5768156424581,45918.37849162011
0.081,470.14147018030513,45855.608876560334
0.082,465.91001267427123,45286.50950570342
0.083,481.35190217391306,48974.248641304344
0.084,472.5931972789116,48658.089795918364
0.085,512.2715477293791,50640.84244670992
0.086,476.58437935843796,47095.23570432357
0.087,467.35006605019817,47515.66974900925
0.088,468.7916666666667,51712.31439393939
0.089,465.1170212765957,45764.14494680851
0.09,476.8664886515354,46230.61548731642
0.091,455.90594744121717,46516.26141078838
0.092,467.09874826147427,47593.08205841447
0.093,469.323488045007,50644.85654008439
0.094,449.2546762589928,45823.287769784176
0.095,465.88261515601783,47632.65973254086
0.096,459.0429184549356,48103.80829756796
0.097,501.45010395010394,50334.15904365904
0.098,470.2936400541272,49098.65223274696
0.099,466.73,47373.29285714286
