evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0709156193896,48566.51436265709
0.051,473.22074468085106,47565.23005319149
0.052,483.89864029666256,47940.76637824475
0.053,472.19975339087546,48376.26757090013
0.054,473.10110974106044,45640.762022194824
0.055,460.95530012771394,45061.57088122606
0.056,461.0125156445557,45715.35294117647
0.057,451.2480620155039,43606.31136950904
0.058,463.8759493670886,46399.560759493674
0.059,471.19602977667495,48250.06451612903
0.06,455.8035043804756,45161.783479349186
0.061,462.5436081242533,45174.08841099164
0.062,501.30434782608694,49553.16285924834
0.063,459.3474470734745,47412.45205479452
0.064,465.41089108910893,47858.07178217822
0.065,461.660447761194,43742.27736318408
0.066,470.68004866180047,46827.15206812652
0.067,453.9066147859922,44974.67963683528
0.068,489.2325581395349,49229.26402188782
0.069,466.9419924337957,51258.05044136192
0.07,478.08959156785244,48751.98155467721
0.071,468.04424778761063,45450.41213653603
0.072,468.51462765957444,46464.73936170213
0.073,505.6270653029111,49744.00550747443
0.074,475.87859007832895,48546.99869451697
0.075,474.12610340479193,48117.143757881466
0.076,473.9554390563565,47027.48361730013
0.077,457.8010075566751,46813.07556675063
0.078,462.67905824039656,45954.41511771995
0.079,458.56447368421055,44075.16710526316
0.08,463.8092105263158,45785.39736842105
0.081,467.1670918367347,45907.794642857145
0.082,463.02130177514795,44758.5573964497
0.083,479.04102564102567,48199.22435897436
0.084,475.22938144329896,48744.28865979381
0.085,513.8026315789474,50955.25350877193
0.086,473.8695652173913,46673.96574440053
0.087,466.1379731379731,47417.10744810745
0.088,467.3647199046484,51340.54112038141
0.089,468.02010050251255,45874.3203517588
0.09,478.9113924050633,46472.317721518986
0.091,457.07712418300656,46373.77647058824
0.092,469.50193548387097,48483.030967741935
0.093,470.81733333333335,50478.62533333333
0.094,452.0609756097561,45805.023035230355
0.095,466.94262295081967,47066.479508196724
0.096,456.39892183288407,47681.32614555256
0.097,502.5916988416988,50380.79150579151
0.098,469.92748091603056,49584.10814249364
0.099,469.94850948509486,47369.10569105691
0.1,475.86621621621623,48867.47162162162
0.101,461.63271162123385,45610.758967001435
0.102,456.3758865248227,45846.2695035461
0.103,456.24963072378137,47348.24372230429
0.104,432.4240687679083,43541.02578796561
0.105,455.97262479871176,46587.80032206119
0.106,448.61119081779054,45810.28263988522
0.107,453.0121580547112,46934.20668693009
0.108,487.95253863134656,47297.693156732894
0.109,446.61095100864554,44888.31556195965
0.11,448.5509325681492,44708.13629842181
0.111,429.9338129496403,42264.126618705035
0.112,454.6257396449704,47354.62573964497
0.113,461.47447447447445,46515.7012012012
0.114,467.58897637795275,47267.70708661417
0.115,458.3181818181818,47097.58181818182
0.116,455.57698056801195,44627.50523168909
0.117,464.23548387096776,47328.52580645162
0.118,449.16012558869704,47876.02354788069
0.119,461.5947204968944,47099.48291925466
0.12,474.10869565217394,42484.073369565216
0.121,436.6155143338954,43619.84654300169
0.122,442.7341977309562,45314.27876823339
0.123,470.326750448833,50141.420107719925
0.124,444.84193011647255,46879.214642262894
0.125,442.16144200626957,43567.681818181816
0.126,474.60070671378094,47488.81095406361
