evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.8090909090909,48806.01074380165
0.051,474.4378109452736,47674.78358208955
0.052,479.8230593607306,47484.07534246575
0.053,471.0284738041002,48540.65261958998
0.054,472.1734234234234,46002.27927927928
0.055,459.5059382422803,44946.65201900237
0.056,461.46798603026775,45125.52852153667
0.057,452.70497630331755,43788.49289099526
0.058,463.08274231678485,46120.77304964539
0.059,470.5970149253731,47838.10218140069
0.06,456.946697566628,45769.382387022015
0.061,463.2820224719101,45475.652808988765
0.062,503.159509202454,49925.09884117246
0.063,452.4954128440367,46978.154816513765
0.064,468.1598599766628,48025.42473745624
0.065,464.4888366627497,44647.003525264394
0.066,471.00451467268624,47222.116252821674
0.067,456.98319327731093,45160.85354141657
0.068,488.5335868187579,49126.036755386565
0.069,463.9686411149826,50188.68641114983
0.07,478.45620437956205,48481.47810218978
0.071,469.67291910902696,45440.879249706915
0.072,468.88034188034186,46660.592185592184
0.073,505.51353328456474,50603.1901975128
0.074,473.44457831325303,48164.124096385545
0.075,477.9557625145518,48729.62398137369
0.076,473.7356881851401,46779.166869671135
0.077,456.8362573099415,47064.66549707602
0.078,461.25259515570934,45821.205305651674
0.079,456.06658446362513,43609.266337854504
0.08,459.41484184914844,44599.017031630174
0.081,470.39104829210834,46270.41578327444
0.082,460.84083424807903,45049.53457738749
0.083,476.4119760479042,47671.95688622755
0.084,477.24407582938386,48347.973933649286
0.085,519.1118314424635,51548.98703403566
0.086,477.25091799265607,47189.15422276622
0.087,467.55542986425337,47591.56108597285
0.088,469.7937915742794,51048.89467849224
0.089,475.0549065420561,45738.94742990654
0.09,474.10611303344865,45794.833910034606
0.091,455.25516403402185,46480.49210206561
0.092,470.3156626506024,48400.18795180723
0.093,472.2475247524753,50744.60024752475
0.094,451.71446540880504,45442.07672955975
0.095,464.7258064516129,46092.529776674935
0.096,458.256050955414,47506.55796178344
0.097,505.5789946140036,50930.29263913824
0.098,469.9551886792453,49326.527122641506
0.099,466.4126582278481,46597.01392405063
0.1,475.626582278481,48479.29746835443
0.101,462.58565737051794,46117.7224435591
0.102,455.4149214659686,45375.55890052356
0.103,457.80054644808746,47077.85109289618
0.104,438.3015665796345,44325.2362924282
0.105,456.5594202898551,45791.6768115942
0.106,457.6129458388375,46629.648612945835
0.107,455.92927864214994,47692.756718528995
0.108,492.93518518518516,47827.57098765432
0.109,444.5345997286296,44489.67164179104
0.11,447.878869448183,44640.63122476447
0.111,425.8164893617021,41689.26063829787
0.112,454.36326530612246,47604.41224489796
0.113,456.1062937062937,45891.397202797205
0.114,463.97439544807963,47009.02418207681
0.115,454.93426573426575,47028.935664335666
0.116,458.2878787878788,45975.925619834714
0.117,460.4106060606061,47085.94696969697
0.118,451.3595342066958,47955.62008733625
0.119,462.67332382310985,47226.363766048504
0.12,474.272040302267,42378.90302267003
0.121,434.3374422187982,42930.20647149461
0.122,444.0090361445783,45628.23795180723
0.123,459.78955954323004,48781.75693311582
0.124,449.4783950617284,47153.43981481482
0.125,445.2301013024602,43615.405209840814
0.126,472.93553719008264,47106.509090909094
0.127,435.34428794992175,43468.3896713615
0.128,442.82415902140673,45796.354740061164
0.129,457.8746355685131,47555.54664723032
0.13,458.7130177514793,48209.269230769234
0.131,437.5327102803738,43576.48442367601
0.132,446.1651376146789,43712.577981651375
0.133,467.18518518518516,47267.41203703704
0.134,452.59166666666664,45875.74333333333
0.135,436.6124794745484,41112.32183908046
0.136,450.1818181818182,43722.43103448276
0.137,446.4891122278057,44503.56448911223
0.138,430.9726495726496,40516.99316239316
0.139,438.26229508196724,42324.218032786885
0.14,438.61382799325463,44007.403035413154
0.141,424.80313588850174,42281.3275261324
0.142,445.36038961038963,42202.76948051948
0.143,444.03088235294115,42684.54705882353
0.144,427.0869565217391,40372.668276972625
0.145,410.3005008347245,40703.07011686143
0.146,433.3752181500873,44428.85340314136
0.147,428.8646748681898,43887.479789103694
0.148,421.9813874788494,42661.71573604061
0.149,413.2179054054054,40282.07094594595
0.15,435.57754010695186,42011.05169340463
0.151,461.003616636528,42663.21699819168
0.152,538.7061946902655,52828.97699115044
0.153,599.812854442344,60165.638941398865
0.154,646.1084112149533,63715.60560747664
0.155,650.8450946643718,62349.01204819277
0.156,733.8904958677685,68077.72727272728
0.157,719.796943231441,67415.43668122271
0.158,830.4764957264957,82402.0170940171
0.159,768.036093418259,72028.41188959661
0.16,841.0941704035874,79708.41704035875
0.161,824.9977728285078,76054.53452115813
0.162,825.2768878718535,75322.59725400458
