evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6910828025478,48580.81926751592
0.051,478.9177592371871,48140.77949940405
0.052,480.889010989011,47264.385714285716
0.053,473.38248337028824,48781.79379157428
0.054,471.2860262008734,45945.13973799127
0.055,459.11454753722796,45229.315005727374
0.056,460.68636363636364,45175.00113636364
0.057,453.19314285714285,43930.06971428572
0.058,461.7922374429224,45797.87100456621
0.059,470.4646017699115,47931.68805309734
0.06,455.8076490438695,45584.38807649044
0.061,463.25136612021856,45624.475409836065
0.062,502.0185676392573,49782.16710875332
0.063,453.19690265486724,47182.945796460175
0.064,466.84701912260965,47377.31046119235
0.065,464.74373576309796,44984.18223234624
0.066,472.6172972972973,47896.354594594595
0.067,454.5515643105446,44729.8922363847
0.068,487.7908979089791,49160.18450184502
0.069,463.2810383747178,49919.53386004514
0.07,477.7116060961313,48265.89917936694
0.071,473.76104190260475,45653.38618346546
0.072,469.403550295858,46996.13846153846
0.073,505.0500352360817,50397.12614517265
0.074,474.01533018867923,47858.255896226416
0.075,475.5232815964523,48786.17294900222
0.076,475.4887839433294,46833.56552538371
0.077,458.1431792559188,47202.179255918825
0.078,460.1820224719101,45614.41235955056
0.079,455.1718009478673,43564.80568720379
0.08,459.8370720188902,44850.42857142857
0.081,469.74769585253455,45906.57603686636
0.082,461.04828326180257,44823.273605150214
0.083,479.12918108419836,48112.402537485585
0.084,477.881199538639,48419.19953863898
0.085,517.6718995290424,51359.31083202512
0.086,476.652224824356,47517.399297423886
0.087,465.33842794759823,47202.196506550215
0.088,470.6958874458874,51493.83874458874
0.089,474.192,45800.61714285714
0.09,474.30044345898006,46117.10643015521
0.091,458.04918032786884,46361.68149882904
0.092,472.20512820512823,48721.10256410256
0.093,471.07389749702025,50539.983313468416
0.094,448.89185905224787,45385.17618469016
0.095,464.5439229843562,46135.407942238264
0.096,457.45287637698897,47539.65238678091
0.097,505.33594429939075,50920.374238468234
0.098,469.6777905638665,49167.38895281933
0.099,465.7963190184049,46411.6245398773
0.1,475.8890258939581,48365.98643649815
0.101,465.3124199743918,46205.04737516005
0.102,456.4687898089172,45651.89299363057
0.103,460.68593955321944,47640.36268068331
0.104,441.38796414852754,45022.83738796415
0.105,458.0280112044818,45886.41736694678
0.106,460.4476670870113,47102.53593947036
0.107,454.60816326530613,47310.88707482993
0.108,494.7609561752988,48101.92231075697
0.109,444.6328947368421,44404.96710526316
0.11,445.3833116036506,44190.38461538462
0.111,429.8245838668374,42260.0576184379
0.112,453.96456692913387,47505.942257217845
0.113,454.7208672086721,46181.38753387534
0.114,463.90384615384613,46923.093406593405
0.115,452.029689608637,46950.27665317139
0.116,458.65554072096126,45895.69158878505
0.117,461.3191800878477,47198.45534407028
0.118,451.5141242937853,47661.03813559322
0.119,462.12894375857337,47399.03978052126
0.12,476.4318734793187,42889.99635036496
0.121,435.81464872944696,42762.886397608374
0.122,443.9500734214391,45385.11160058737
0.123,460.32069510268565,48480.61453396524
0.124,450.78345864661657,47182.68571428571
0.125,446.9512534818941,44650.70612813371
0.126,471.56451612903226,47809.21935483871
0.127,435.05405405405406,43287.087087087086
0.128,440.79880774962743,45321.67958271237
0.129,457.8514851485148,47562.59264497878
0.13,460.34057971014494,48555.514492753624
0.131,441.7739520958084,43745.68862275449
0.132,444.46017699115043,43403.0379266751
