evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1215834118756,48711.360980207355
0.051,472.343661971831,47326.564788732394
0.052,484.88630490956075,48167.71317829457
0.053,474.60501981505945,48710.108322324966
0.054,474.74578469520105,45534.52269779507
0.055,466.08590604026847,45403.34496644295
0.056,463.2593085106383,45595.13430851064
0.057,447.9809523809524,43428.848979591836
0.058,464.8859416445623,46604.879310344826
0.059,467.4293125810635,47805.48378728923
0.06,458.5955204216074,45753.19367588933
0.061,463.9672955974843,45621.6037735849
0.062,502.46280344557556,49868.73218480814
0.063,459.4525357607282,47741.007802340704
0.064,463.6421052631579,47190.23947368421
0.065,459.9212598425197,43769.15485564304
0.066,469.309585492228,46862.146373056996
0.067,456.60714285714283,45273.88873626374
0.068,488.1438953488372,49024.29941860465
0.069,465.71031746031747,50760.99867724867
0.07,483.140252454418,49563.95091164095
0.071,469.70472440944883,45397.199475065616
0.072,469.91888111888113,47082.57062937063
0.073,505.45652173913044,49380.896321070235
0.074,479.12872628726285,49059.686991869916
0.075,477.3422103861518,48479.649800266314
0.076,471.21643835616436,47005.594520547944
0.077,455.62368421052633,46140.64868421053
0.078,468.0669344042838,46704.65327978581
0.079,458.4923928077455,44241.0387275242
0.08,463.43758573388203,45915.643347050755
0.081,468.0834473324213,45683.16142270862
0.082,464.40829145728645,44980.17085427135
0.083,481.04459459459457,48948.47162162162
0.084,473.48452220726784,48642.44818304172
0.085,512.3648897058823,50659.20220588235
0.086,477.73961218836564,47131.07063711911
0.087,468.684554973822,47397.27617801047
0.088,469.63659147869674,51684.21052631579
0.089,465.31920529801323,45759.71523178808
0.09,477.0239361702128,46149.72074468085
0.091,457.0533515731874,46779.0218878249
0.092,469.68449931412897,48013.30864197531
0.093,468.8631284916201,50454.02374301676
0.094,452.40141843971634,45728.6
0.095,465.58197932053173,47463.38847858198
0.096,459.24079320113316,47827.8895184136
0.097,502.12860082304525,50426.75720164609
0.098,469.9691689008043,49112.02680965148
0.099,465.72482269503547,47255.095035460996
0.1,474.23702664796633,48939.603085553994
0.101,454.68837209302325,44405.68372093023
0.102,457.2992481203008,46319.68421052631
0.103,454.10542635658913,46767.452713178296
0.104,435.17215568862275,44178.36526946108
0.105,455.38127090301003,46045.627090301
0.106,449.0801815431165,44934.341906202724
0.107,454.0651828298887,46818.815580286166
0.108,489.44302325581396,47742.90465116279
0.109,449.25531914893617,44999.65957446808
0.11,447.5949177877429,44583.78923766816
0.111,428.3243243243243,42113.63363363363
0.112,452.44566929133856,47803.45669291339
0.113,459.31796502384736,45579.37678855326
0.114,467.56951423785597,47521.3634840871
0.115,461.6656,47569.5248
0.116,456.7519623233909,45218.69544740974
0.117,463.0273037542662,47554.46757679181
0.118,452.6996753246753,48452.81493506493
0.119,467.08388157894734,48128.53782894737
0.12,478.08739255014325,42839.497134670484
0.121,437.06545454545454,43449.83090909091
0.122,441.13504273504276,45323.97948717949
0.123,459.72586872586874,48614.99227799228
0.124,449.295652173913,46779.22260869565
0.125,439.29519071310114,43605.91542288557
0.126,478.9368029739777,48009.42379182156
0.127,441.12857142857143,44431.75892857143
0.128,441.17677642980937,46126.52512998267
0.129,459.06632653061223,48051.9149659864
0.13,455.8361204013378,48154.78428093645
0.131,434.7594254937163,43377.15439856373
0.132,451.1951951951952,45242.597597597596
0.133,464.74363327674024,46081.06960950764
0.134,450.8404452690167,44856.60667903525
0.135,445.6048689138577,42338.48501872659
0.136,452.35543278084714,43589.48802946593
0.137,442.6164383561644,43273.962818003914
0.138,430.881679389313,40548.6679389313
0.139,428.01691729323306,42031.6954887218
0.14,438.4258188824663,43416.79190751445
0.141,427.85229540918164,42394.46506986028
0.142,454.57169459962756,42848.903165735566
0.143,443.9452736318408,42443.857379767825
0.144,430.4625228519196,40706.22851919561
0.145,412.1795366795367,40593.79536679537
0.146,430.4783464566929,43789.15157480315
0.147,433.91746641074855,43898.0
0.148,422.37186897880537,43296.00385356455
0.149,407.40190476190475,38531.92
0.15,438.5928143712575,41958.061876247506
0.151,467.0248962655602,43307.05601659751
0.152,534.2064777327935,52617.72874493927
0.153,604.2391304347826,60094.31739130435
0.154,660.9833333333333,66298.86041666666
0.155,647.4378698224853,62499.47337278107
0.156,744.221686746988,69116.74457831326
0.157,717.4229828850856,68716.50855745721
0.158,856.290243902439,86169.81951219513
0.159,783.6658823529411,74038.12235294118
0.16,877.840616966581,84753.1233933162
0.161,827.4656488549618,76933.98473282442
0.162,832.0283505154639,76733.86340206186
0.163,725.5182291666666,66789.140625
0.164,802.5718309859155,73835.82816901409
0.165,858.0523415977962,77061.34986225895
0.166,811.9274447949526,74762.33438485804
0.167,901.0507726269316,78826.19205298013
0.168,856.8774373259052,78901.84401114206
0.169,915.1441441441441,82346.7987987988
0.17,776.8838709677419,70827.55483870968
0.171,914.2944606413994,81557.75801749271
0.172,907.785498489426,79454.87009063445
0.173,795.8086956521739,65929.70724637681
0.174,836.4904458598726,79214.52229299363
0.175,897.4325153374233,77904.18404907975
0.176,830.3714285714286,74335.86984126984
0.177,839.2793650793651,71852.72063492064
0.178,931.1308411214953,78380.8722741433
0.179,822.1635802469136,74183.5
0.18,773.0950920245399,62814.23619631902
0.181,853.9283746556474,71951.84573002755
0.182,819.2006369426751,70038.88853503185
0.183,840.2824207492796,70066.8962536023
0.184,904.2352941176471,75872.73529411765
0.185,988.5657894736842,88703.40460526316
0.186,791.7398119122257,66092.94043887148
0.187,804.8709677419355,70278.36451612903
0.188,779.6614420062696,68634.26018808778
0.189,791.4454277286136,65674.44542772861
0.19,802.3266475644699,65765.98280802292
0.191,860.1993464052288,69036.74836601307
0.192,733.299711815562,59069.170028818444
0.193,723.7525423728814,58255.047457627115
0.194,882.4709677419355,73219.67741935483
0.195,785.7239057239058,65065.444444444445
0.196,813.3560371517028,66064.88235294117
0.197,737.2424242424242,61106.57239057239
0.198,724.1548821548821,55766.51515151515
0.199,818.00390625,64813.37890625
0.2,728.1582491582492,56622.723905723906
0.201,730.4902597402597,60068.78246753247
0.202,725.9971910112359,58367.261235955055
0.203,713.5943396226415,55121.8144654088
0.204,779.2362459546925,61366.576051779935
0.205,786.1080139372822,62579.965156794424
0.206,745.8046357615895,55415.529801324505
0.207,572.434375,41425.528125
0.208,674.9494949494949,53608.12794612795
0.209,762.6622073578595,54813.1872909699
0.21,765.1060606060606,57918.21212121212
0.211,648.524115755627,46036.514469453374
0.212,740.6179401993355,54235.86378737541
0.213,611.6547619047619,46107.75892857143
0.214,728.4981549815498,59250.09594095941
0.215,701.9647887323944,49945.75704225352
0.216,746.4230769230769,61402.86713286713
0.217,653.6200716845879,45138.5770609319
0.218,775.8154362416108,58258.07046979866
0.219,628.9322580645161,47227.71935483871
0.22,579.3559322033898,41135.96949152542
0.221,653.7151898734177,47798.0253164557
0.222,674.1877022653722,50081.8640776699
0.223,628.1194029850747,44674.96268656717
0.224,673.75,49049.14864864865
0.225,605.8421052631579,43755.02476780186
0.226,594.332268370607,42183.85942492013
0.227,583.1619937694704,37893.82242990654
0.228,588.3321167883212,40258.96715328467
0.229,635.7666666666667,43666.76
0.23,535.5387453874539,38703.44280442804
0.231,635.2240802675585,45635.67892976588
0.232,594.4738675958188,44563.93031358885
0.233,598.9206896551724,39728.43793103448
0.234,575.9962962962964,40938.25925925926
0.235,620.1962264150943,45800.249056603774
0.236,578.3668831168832,44907.331168831166
0.237,529.3177257525084,38232.47826086957
0.238,527.7439446366782,38381.439446366785
0.239,610.0785714285714,42309.46428571428
0.24,671.1986531986532,49723.946127946125
0.241,621.1614906832298,43646.43788819876
0.242,569.59765625,41468.9921875
0.243,537.6677524429967,37208.361563517916
0.244,577.1915584415584,39884.46428571428
0.245,571.822641509434,38598.0641509434
0.246,530.3661971830986,35229.33450704225
0.247,521.4421768707483,37545.99659863945
0.248,549.5718954248366,39743.91503267974
0.249,542.8352941176471,37227.6
0.25,542.4379310344827,37960.4
0.251,493.8037037037037,33712.72592592592
0.252,514.0925925925926,37264.677777777775
0.253,481.03007518796994,31494.157894736843
0.254,548.0705128205128,41723.4967948718
0.255,498.2040816326531,31605.383673469387
0.256,510.36129032258066,32103.29677419355
0.257,474.29347826086956,30286.181159420288
0.258,482.3888888888889,31835.503472222223
0.259,517.4414715719064,33384.357859531774
0.26,441.5474683544304,29773.604430379746
0.261,462.1543859649123,28332.863157894735
0.262,441.8528428093646,27260.836120401338
0.263,478.9106529209622,29285.350515463917
0.264,443.1478873239437,28594.88028169014
0.265,405.79622641509434,25970.056603773584
0.266,492.62020905923345,33935.0
0.267,543.0964285714285,39602.41785714286
0.268,472.2692307692308,31710.46853146853
0.269,452.77777777777777,29036.11827956989
0.27,411.2758620689655,24153.94482758621
0.271,456.5935251798561,30815.60071942446
0.272,420.55852842809367,25355.448160535117
0.273,374.1788321167883,21774.576642335767
0.274,457.04615384615386,32408.765384615384
0.275,422.51851851851853,25075.37037037037
0.276,448.6404958677686,27024.64049586777
0.277,367.55230125523013,20161.251046025103
0.278,431.5422535211268,24630.440140845072
0.279,452.05019305019306,28449.972972972973
0.28,443.28846153846155,27869.23076923077
0.281,405.9727626459144,25229.852140077823
0.282,383.690036900369,22389.723247232472
0.283,327.92150170648466,18678.638225255974
0.284,400.98091603053433,23603.91603053435
0.285,368.6804979253112,23963.7510373444
0.286,396.88461538461536,23745.273076923077
0.287,421.30078125,26418.8203125
0.288,431.0,25810.832699619772
0.289,416.6866197183099,25330.313380281692
0.29,445.9124087591241,27548.627737226278
0.291,409.1764705882353,25488.54411764706
0.292,366.87007874015745,23014.035433070865
0.293,442.9507042253521,29970.521126760563
0.294,374.1353383458647,23170.330827067668
0.295,321.17562724014334,18579.043010752688
0.296,340.5109489051095,19759.492700729927
0.297,394.03237410071944,24358.320143884892
0.298,390.11475409836066,24228.127049180326
0.299,419.5875486381323,24979.56420233463
0.3,349.896,19245.628
0.301,321.59765625,20606.5390625
0.302,380.97857142857146,21857.2
0.303,394.0373443983402,23787.13692946058
0.304,381.728,22159.18
0.305,383.06808510638297,22276.79574468085
0.306,323.83391003460207,17470.695501730104
0.307,306.18402777777777,15167.322916666666
0.308,321.816,20656.068
0.309,333.07003891050584,19002.642023346303
0.31,321.94139194139194,16109.457875457876
0.311,317.046218487395,16575.861344537814
0.312,343.864,18742.868
0.313,296.2,14281.444897959183
0.314,279.36614173228344,14195.161417322835
0.315,319.1598513011152,18172.442379182157
0.316,390.27753303964755,22706.40088105727
0.317,297.5263157894737,16151.109649122807
0.318,356.6363636363636,21267.898181818182
0.319,299.1666666666667,15669.679824561403
0.32,309.06439393939394,19731.878787878788
0.321,325.863813229572,17726.949416342413
0.322,261.8042553191489,11879.43829787234
0.323,331.71311475409834,20058.67213114754
0.324,342.17699115044246,18604.982300884956
0.325,372.0669014084507,22457.978873239437
0.326,335.30434782608694,18631.932806324112
0.327,318.432,18511.432
0.328,298.7547892720307,17978.666666666668
0.329,303.0181818181818,15164.727272727272
0.33,255.5268817204301,13056.193548387097
0.331,288.72052401746726,15776.362445414847
0.332,298.0125,13981.883333333333
0.333,290.2162162162162,15515.774774774774
0.334,262.9811320754717,13073.23396226415
0.335,324.32183908045977,18701.954022988506
0.336,246.64864864864865,12072.463963963964
0.337,264.6788617886179,14860.581300813008
0.338,286.21940928270044,15152.810126582279
0.339,302.42857142857144,16234.293436293436
0.34,303.5764192139738,18090.161572052402
0.341,247.716,11866.408
0.342,243.33574007220216,12105.032490974729
0.343,269.61507936507934,15280.111111111111
0.344,307.21702127659574,18479.12340425532
0.345,296.9198312236287,17591.016877637132
0.346,276.15966386554624,14222.714285714286
0.347,287.7290076335878,18793.282442748092
0.348,275.530701754386,12091.548245614034
0.349,247.3495575221239,12695.384955752212
0.35,296.4227642276423,16367.41056910569
0.351,275.8125,15760.234375
0.352,249.90338164251207,10819.980676328503
0.353,238.5611510791367,11676.507194244605
0.354,233.45564516129033,11583.854838709678
0.355,226.54583333333332,10840.791666666666
0.356,289.86486486486484,14276.123552123552
0.357,257.85042735042737,12676.880341880342
0.358,317.2647058823529,17826.73161764706
0.359,243.35849056603774,12540.071698113208
0.36,249.89823008849558,12022.504424778761
0.361,246.85654008438817,11804.527426160337
0.362,251.71748878923768,12822.19730941704
0.363,249.56224899598394,10733.77108433735
0.364,259.581589958159,14499.606694560669
0.365,232.34200743494424,11337.442379182155
0.366,225.68503937007873,8067.720472440945
0.367,251.00423728813558,14009.228813559323
0.368,243.4,11680.537254901961
0.369,204.56768558951964,10001.75982532751
0.37,241.47410358565736,11875.641434262949
0.371,242.71887550200802,10024.907630522088
0.372,233.39912280701753,10961.951754385966
0.373,233.26160337552741,11857.582278481013
0.374,232.15668202764977,10321.460829493088
0.375,279.82868525896413,14994.334661354582
0.376,237.41860465116278,12073.344186046512
0.377,207.4878892733564,10090.865051903114
0.378,249.86915887850466,12438.892523364486
0.379,241.6046511627907,10099.80930232558
0.38,270.75457875457874,13874.813186813188
0.381,207.289592760181,9363.484162895928
0.382,244.94418604651162,11788.855813953489
0.383,252.4331983805668,13068.801619433198
0.384,293.4504950495049,17766.480198019803
0.385,252.81220657276995,13763.647887323943
0.386,236.2,11303.854545454546
0.387,229.065,10118.34
0.388,193.22648083623693,8899.059233449478
0.389,219.5304347826087,8786.673913043478
0.39,207.96444444444444,10606.204444444444
0.391,255.30049261083744,13959.916256157636
0.392,235.184,9004.52
0.393,239.92990654205607,9419.38785046729
0.394,223.6184210526316,10914.912280701754
0.395,216.43347639484978,9649.678111587982
0.396,264.7510729613734,13619.090128755364
0.397,239.55445544554456,11060.965346534653
0.398,201.57635467980296,7155.12315270936
0.399,257.3970588235294,10044.598039215687
0.4,200.82242990654206,7923.0373831775705
