evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.0768452982811,48005.036400404446
0.051,473.35330261136716,46930.90937019969
0.052,486.78041958041956,49216.71328671329
0.053,475.5652173913044,48261.868162692845
0.054,474.6560773480663,45681.73480662984
0.055,466.53185185185185,44653.26222222222
0.056,462.390243902439,44869.22668579627
0.057,448.91752577319585,43774.75110456554
0.058,463.1193820224719,46652.48595505618
0.059,472.514164305949,47858.810198300285
0.06,454.55680224403926,46152.904628330994
0.061,467.1877496671105,45865.993342210386
0.062,499.8656462585034,49758.41921768708
0.063,458.6530324400564,47746.58392101552
0.064,465.5181058495822,46996.3077994429
0.065,458.4776536312849,43697.209497206706
0.066,466.2747875354108,46869.04249291785
0.067,460.0104011887073,46110.45022288262
0.068,487.01253918495297,49276.311912225705
0.069,468.04237288135596,51607.456214689264
0.07,481.9985007496252,50305.5832083958
0.071,474.03835227272725,45909.296875
0.072,469.3206686930091,47233.588145896654
0.073,504.3399103139013,49431.44932735426
0.074,474.9632352941176,48928.25
0.075,474.19034090909093,48194.318181818184
0.076,470.58456973293767,46933.640949554894
0.077,455.82395382395384,45318.481962481965
0.078,465.40875912408757,46247.04087591241
0.079,459.4782608695652,44621.263868065966
0.08,463.6612665684831,45873.92194403535
0.081,469.5529061102832,45820.20715350223
0.082,466.46639784946234,45770.23655913978
0.083,484.8942028985507,49055.70289855073
0.084,471.3840579710145,48131.29565217391
0.085,518.0157170923379,51345.87328094302
0.086,476.7017804154303,46914.60385756676
0.087,468.7418899858956,47580.441466854725
0.088,470.3697705802969,52069.60728744939
0.089,458.24892086330937,45020.83884892087
0.09,477.18156028368793,46315.86524822695
0.091,458.24671532846713,46482.16642335767
0.092,465.82819383259914,47737.96328928047
0.093,469.5446293494705,50386.04841149773
0.094,450.8536585365854,45994.73018292683
0.095,466.3263665594855,46766.04019292605
0.096,459.81873111782477,48002.62235649547
0.097,503.3607103218646,50693.70699223085
0.098,467.4293865905849,48901.111269614834
0.099,471.2320610687023,48009.9893129771
0.1,477.8914027149321,49546.19607843137
0.101,449.2910321489002,43180.75465313029
0.102,457.8784440842788,45653.59805510535
0.103,456.35392320534226,46390.626043405675
0.104,431.3247172859451,44424.901453957995
0.105,454.55080213903744,46117.509803921566
0.106,443.5237315875614,44732.34369885434
0.107,457.8255033557047,47451.89932885906
0.108,493.7014925373134,47124.927860696516
0.109,452.01830282861897,45225.67387687188
0.11,450.65316045380877,45114.12641815235
0.111,419.8165289256198,40988.051239669425
0.112,453.9543147208122,47549.56175972927
0.113,457.4222972972973,45803.4375
0.114,465.11392405063293,47664.4321880651
0.115,462.3156089193825,47746.938250428815
0.116,454.42195540308745,45527.96740994854
0.117,460.4934086629002,47516.47457627119
0.118,449.0565371024735,48568.510600706715
0.119,469.78300180831826,48508.83363471971
0.12,476.5139318885449,42815.36996904025
0.121,437.76574803149606,43878.83858267716
0.122,441.13295880149815,45515.20411985019
0.123,458.92436974789916,48306.94117647059
0.124,452.4783427495292,47605.378531073446
0.125,438.6104129263914,43911.542190305205
0.126,477.79644268774706,47969.97233201581
0.127,440.7797270955166,44391.103313840154
0.128,443.2476370510397,45851.83742911153
0.129,457.77777777777777,47795.497267759565
0.13,449.492700729927,47715.68248175183
0.131,436.3922330097087,44023.68349514563
0.132,454.51480263157896,45065.72697368421
0.133,469.0165137614679,46797.741284403666
0.134,447.9899799599198,44700.14228456914
0.135,447.34949494949495,42617.315151515155
0.136,447.89390962671905,43014.17485265226
0.137,438.15800415800413,42354.60291060291
0.138,434.3394683026585,41502.329243353786
0.139,430.3114754098361,42435.815573770495
0.14,437.6979166666667,43552.166666666664
0.141,422.7596566523605,42032.70386266094
0.142,458.2914171656687,43590.660678642715
0.143,444.65641952983725,42687.14466546112
0.144,434.81037924151696,41265.201596806386
0.145,411.65263157894736,39750.41052631579
0.146,427.70105263157893,42939.29052631579
0.147,433.32712215320913,44243.75569358178
0.148,421.7,43216.214583333334
0.149,405.8975903614458,38518.25502008032
0.15,430.65795206971677,40543.70806100218
0.151,461.3422818791946,42773.639821029086
0.152,535.3391684901532,52466.62363238512
0.153,600.7034313725491,61807.25490196078
0.154,645.6877828054298,64727.547511312216
0.155,634.5347826086957,60961.526086956525
0.156,720.9424083769634,66422.10471204188
0.157,725.6390374331551,69473.98128342246
0.158,852.1866666666666,86023.28533333333
0.159,782.6666666666666,73308.64615384616
0.16,866.786703601108,84490.58171745153
0.161,826.0849315068493,76635.69315068494
0.162,818.374655647383,75564.17906336088
0.163,746.0222841225627,68326.39275766017
0.164,828.4786585365854,76515.53048780488
0.165,846.3620178041543,76846.10979228487
0.166,820.8508474576271,75934.86440677966
0.167,908.5264423076923,79107.03125
0.168,867.9321533923304,79808.7197640118
0.169,929.6516129032258,84362.96129032258
0.17,775.4778156996587,70716.34470989762
0.171,892.032154340836,79574.04823151126
0.172,931.515923566879,81913.8694267516
0.173,785.2215189873418,64393.284810126584
0.174,847.625,80110.47222222222
0.175,888.8613861386139,77022.11881188118
0.176,826.4444444444445,74003.91666666667
0.177,840.6109215017065,72619.61433447099
0.178,938.46875,79996.625
0.179,799.9228187919463,71134.78187919463
0.18,762.3266666666667,62289.5
0.181,863.8739002932551,72421.63049853372
0.182,814.4554794520548,70692.84589041096
0.183,870.6296296296297,73231.22839506173
0.184,875.1007194244604,72243.41726618705
0.185,965.0316901408451,86331.23943661971
0.186,795.5892255892256,66698.34680134681
0.187,781.5767918088737,67940.9795221843
0.188,796.5432525951558,69959.96193771626
0.189,807.8264984227129,66938.8927444795
0.19,822.6099071207431,67887.22910216718
0.191,855.1731448763251,69036.8551236749
0.192,748.2031746031746,61168.66349206349
0.193,701.6323529411765,55635.05882352941
0.194,889.1598639455782,73811.07482993197
0.195,803.2418772563177,65999.01444043321
0.196,807.4125874125874,66499.96853146853
0.197,699.4137931034483,56879.07662835249
0.198,755.4945454545455,59024.69818181818
0.199,789.3583333333333,61732.0875
0.2,740.2707581227437,58109.559566787
0.201,737.7340425531914,60620.645390070924
0.202,738.9969879518072,59102.75602409639
0.203,698.1266233766233,54257.103896103894
0.204,787.4105263157895,62201.89473684211
0.205,768.2276119402985,60785.227611940296
0.206,750.3465703971119,56819.38989169675
0.207,573.1966666666667,41467.636666666665
0.208,668.9122807017544,52382.53333333333
0.209,778.2064056939502,56536.85053380783
0.21,792.1399176954733,60234.292181069955
0.211,656.5578947368421,46470.74035087719
0.212,756.580985915493,55578.16901408451
0.213,626.3256578947369,48087.94736842105
0.214,747.3815261044176,59829.97590361446
0.215,704.1456692913385,49648.88976377953
0.216,745.3132075471698,61102.981132075474
0.217,660.0852713178294,45510.16279069767
0.218,762.9557195571956,58748.66051660517
0.219,646.3356164383562,49025.020547945205
0.22,586.6989247311828,42096.87455197133
0.221,653.9016949152542,47842.08474576271
0.222,673.159169550173,49565.0
0.223,602.4408163265306,42321.861224489796
0.224,658.6036363636364,47933.41454545454
0.225,604.7181208053692,43332.56711409396
0.226,596.6550522648083,41606.40766550523
0.227,576.951724137931,37720.213793103445
0.228,588.1854838709677,40805.50806451613
0.229,626.6357142857142,42726.425
0.23,531.327868852459,39239.61885245902
0.231,639.2043795620438,45580.55474452555
0.232,596.7338403041825,45582.68441064639
0.233,610.8518518518518,41301.58888888889
0.234,570.1968503937007,41257.649606299216
0.235,625.9917012448133,46059.029045643154
0.236,606.5473684210526,46842.16140350877
0.237,542.8519855595667,39563.94945848375
0.238,532.1567164179105,38874.130597014926
0.239,610.1923076923077,42277.653846153844
0.24,681.921146953405,49818.01792114695
0.241,602.5868852459016,42240.69508196721
0.242,560.4769874476988,40075.535564853555
0.243,519.0034965034965,36048.003496503494
0.244,582.0068493150685,39535.49315068493
0.245,588.7591836734694,40287.07346938775
0.246,513.5895522388059,33908.15298507463
0.247,535.1696750902527,38450.35379061372
0.248,513.1029411764706,37035.908088235294
0.249,526.2016806722689,35627.23949579832
0.25,541.9742647058823,38280.544117647056
0.251,489.8641975308642,32193.91769547325
0.252,487.297520661157,35108.51652892562
0.253,479.0404858299595,31131.473684210527
0.254,553.4494773519164,42977.85017421603
0.255,495.2695652173913,31295.130434782608
0.256,529.9718309859155,33925.362676056335
0.257,488.57587548638134,31559.24513618677
0.258,465.2755905511811,30989.46062992126
0.259,521.5618374558304,33675.55830388692
0.26,439.371237458194,29474.75585284281
0.261,472.530303030303,29682.928030303032
0.262,425.7435897435897,26021.249084249084
0.263,486.7142857142857,29756.533834586466
0.264,459.5245283018868,30193.075471698114
0.265,409.2459677419355,25389.229838709678
0.266,507.1145038167939,35512.32061068702
0.267,549.28125,40839.1328125
0.268,474.0153256704981,31520.080459770114
0.269,448.42578125,29611.765625
0.27,408.1666666666667,24110.27037037037
0.271,452.30268199233717,29970.563218390806
0.272,429.1195652173913,26476.16304347826
0.273,384.25,22134.742063492064
0.274,465.3,33780.97083333333
0.275,425.15695067264573,25843.72197309417
0.276,415.3215859030837,24501.40088105727
0.277,365.60091743119267,20690.697247706423
0.278,423.95402298850576,24188.498084291186
0.279,457.8,29347.567346938777
0.28,444.0208333333333,28546.3375
0.281,379.5061728395062,22310.543209876545
0.282,374.736,21962.076
0.283,328.75091575091574,17820.92673992674
0.284,407.0164609053498,24004.333333333332
0.285,331.07929515418505,20916.251101321584
0.286,387.05172413793105,23318.974137931036
0.287,417.81666666666666,25681.4375
0.288,432.7932489451477,24853.227848101265
0.289,416.6106870229008,25953.35496183206
0.29,450.8486055776892,28336.370517928288
0.291,402.6422764227642,24149.308943089432
0.292,362.71666666666664,22375.920833333334
0.293,452.2,30808.143396226416
0.294,379.0806451612903,23889.350806451614
0.295,332.16731517509726,19570.29961089494
0.296,346.16796875,20501.87109375
0.297,394.3225806451613,24366.415322580644
0.298,375.7990867579909,22715.086757990866
0.299,418.30801687763716,24934.98734177215
0.3,359.19736842105266,19690.85087719298
0.301,326.6266094420601,21537.32618025751
0.302,386.25954198473283,22491.01145038168
0.303,404.77973568281936,24966.770925110133
0.304,389.4051724137931,22624.96120689655
0.305,381.17808219178085,22613.479452054795
0.306,310.8421052631579,16980.977443609023
0.307,311.56273764258555,15544.460076045627
0.308,317.78389830508473,20492.122881355932
0.309,324.65966386554624,18751.31512605042
0.31,328.7626459143969,16828.653696498055
0.311,320.26605504587155,16994.243119266055
0.312,349.5437788018433,18922.502304147467
0.313,295.09565217391304,14290.48695652174
0.314,280.79148936170213,14350.646808510639
0.315,327.18039215686275,19034.93725490196
0.316,387.85714285714283,21803.54187192118
0.317,297.9767441860465,15603.897674418604
0.318,358.47528517110266,21365.498098859316
0.319,302.6255924170616,15558.985781990521
0.32,315.6487603305785,20361.23553719008
0.321,318.65384615384613,16945.32051282051
0.322,248.60091743119267,11540.830275229358
0.323,323.3955555555556,19086.00888888889
0.324,347.5190476190476,19135.347619047618
0.325,369.0867924528302,22809.637735849057
0.326,346.64912280701753,20022.004385964912
0.327,316.2255319148936,18413.102127659575
0.328,297.75409836065575,18158.504098360656
0.329,303.76585365853657,15126.39512195122
0.33,262.58846153846156,13509.11923076923
0.331,296.3175355450237,16314.322274881517
0.332,287.1900452488688,13332.859728506788
0.333,287.68599033816423,15032.68115942029
0.334,266.975,13362.7625
0.335,333.5263157894737,19658.344129554655
0.336,251.61352657004832,11995.0
0.337,259.95982142857144,15125.05357142857
0.338,285.8235294117647,15120.380090497738
0.339,295.9075630252101,16015.38655462185
0.34,309.5906976744186,18742.279069767443
0.341,253.5201793721973,12485.493273542601
0.342,231.0739299610895,11380.023346303502
0.343,260.5805084745763,15221.300847457627
0.344,303.2155963302752,18312.43119266055
0.345,290.2690582959641,17208.928251121077
0.346,273.9485981308411,13707.934579439252
0.347,291.62916666666666,19415.083333333332
0.348,282.60869565217394,12849.700483091787
0.349,251.0780487804878,12371.043902439025
0.35,301.19383259911893,15884.281938325992
0.351,280.402489626556,16362.331950207468
0.352,255.2974358974359,10848.635897435897
0.353,243.8549019607843,12277.882352941177
0.354,234.61009174311926,11213.600917431193
0.355,231.38938053097345,11347.800884955752
0.356,288.1885245901639,14514.618852459016
0.357,255.53456221198158,12867.400921658986
0.358,304.4738955823293,16862.787148594376
0.359,243.76113360323887,12430.417004048582
0.36,251.07655502392345,12071.918660287081
0.361,241.89150943396226,11433.471698113208
0.362,239.41176470588235,12044.117647058823
0.363,250.8995633187773,11028.323144104803
0.364,255.47727272727272,13198.863636363636
0.365,232.07630522088354,11146.437751004016
0.366,216.64705882352942,7082.35294117647
0.367,256.99543378995435,14211.698630136987
0.368,243.36929460580913,11215.543568464731
0.369,205.42380952380952,10169.871428571429
0.37,237.89406779661016,11574.419491525423
0.371,244.39240506329114,10157.012658227848
0.372,233.66666666666666,11184.138095238095
0.373,233.1891891891892,12199.22972972973
0.374,228.77777777777777,9781.19696969697
0.375,278.8978723404255,14945.893617021276
0.376,239.0343137254902,12453.950980392157
0.377,206.90625,10060.40234375
0.378,256.6363636363636,12710.853535353535
0.379,239.88177339901478,10214.379310344828
0.38,257.53968253968253,12866.623015873016
0.381,205.77777777777777,9403.739130434782
0.382,248.1592039800995,11973.66169154229
0.383,245.58227848101265,12245.839662447257
0.384,301.8858695652174,18984.478260869564
0.385,254.82323232323233,13952.924242424242
0.386,242.2439024390244,11980.941463414634
0.387,225.77956989247312,8911.967741935483
0.388,189.5177865612648,9061.252964426878
0.389,225.95283018867926,9336.278301886792
0.39,206.8009478672986,10703.900473933649
0.391,247.81052631578947,12549.82105263158
0.392,236.2608695652174,8861.008695652174
0.393,247.30964467005077,10046.456852791878
0.394,220.61951219512196,10118.824390243903
0.395,204.53456221198158,8534.852534562211
0.396,267.96135265700485,13518.908212560387
0.397,235.9047619047619,10633.031746031746
0.398,203.69354838709677,7346.220430107527
0.399,265.5027932960894,10707.089385474861
0.4,194.82828282828282,7714.80808080808
