evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.35571260306244,49049.66195524146
0.051,473.54434782608695,46850.495652173915
0.052,484.69620253164555,48528.4667721519
0.053,474.63402889245583,48020.70144462279
0.054,473.8053375196232,45195.686028257456
0.055,468.5983050847458,44949.40508474576
0.056,465.4975369458128,45157.361247947454
0.057,449.5778894472362,44695.63484087102
0.058,464.91096979332275,47202.24483306836
0.059,476.140549273021,47581.18416801292
0.06,455.5070643642072,45856.21821036107
0.061,464.45176110260337,45660.22970903522
0.062,502.67695274831243,49977.34329797493
0.063,461.096,47894.8928
0.064,464.37205651491365,46639.92150706436
0.065,464.822256568779,44359.78979907264
0.066,467.3246753246753,47889.26623376623
0.067,460.02881355932203,47084.6593220339
0.068,486.87740805604204,49391.588441331
0.069,465.2424722662441,51756.92868462757
0.07,478.78125,49006.913194444445
0.071,471.63375796178343,44715.72611464968
0.072,473.60172413793106,48204.012068965516
0.073,508.0030456852792,49493.21725888325
0.074,476.261231281198,48592.48918469218
0.075,477.86816720257235,48787.42926045016
0.076,466.8981324278438,47045.9779286927
0.077,454.4754098360656,45230.13442622951
0.078,464.4781879194631,46332.218120805366
0.079,461.0657672849916,44709.99325463744
0.08,467.2123745819398,46473.523411371236
0.081,472.087986463621,46357.338409475466
0.082,466.8467374810319,45424.16236722306
0.083,490.8881578947368,49152.55756578947
0.084,472.1442786069652,47917.05970149254
0.085,517.2109289617487,50659.64590163934
0.086,473.45561139028473,46061.921273031825
0.087,464.175911251981,47247.53090332805
0.088,466.4427710843373,51324.26204819277
0.089,451.04761904761904,44469.17077175698
0.09,484.08485856905156,46877.46256239601
0.091,455.6287128712871,46363.16171617162
0.092,464.9230769230769,47578.92136752137
0.093,468.1114922813036,50435.855917667235
0.094,451.1426086956522,45527.73217391304
0.095,467.6714542190305,46778.36265709156
0.096,461.77457627118645,49711.92033898305
0.097,504.8686224489796,50663.572704081635
0.098,469.84640522875816,49543.743464052284
0.099,460.9964412811388,46579.25622775801
0.1,473.5759162303665,49530.614310645724
0.101,446.60113421550096,43676.21172022684
0.102,460.45703839122484,46085.67276051188
0.103,463.42857142857144,47284.02255639098
0.104,432.03302752293575,43900.480733944954
0.105,460.71774193548384,46988.31048387097
0.106,449.4691588785047,44053.7046728972
0.107,457.63157894736844,47812.22932330827
0.108,492.7538035961272,47295.594744121714
0.109,455.0727969348659,45589.93869731801
0.11,448.1233885819521,43829.65930018416
0.111,416.22138836772984,40534.06754221388
0.112,451.915547024952,46067.18042226488
0.113,458.438202247191,46114.98127340824
0.114,461.29124236252545,48371.75356415479
0.115,463.9046692607004,47405.51167315175
0.116,462.72936660268715,46840.98272552783
0.117,462.5021551724138,48291.06034482759
0.118,451.6126482213439,49028.786561264824
0.119,480.32179226069246,49926.78818737271
0.12,471.1776198934281,41949.11012433393
0.121,438.89277899343546,44101.90371991247
0.122,439.3826638477801,45464.532769556026
0.123,466.323600973236,49822.14841849148
0.124,455.0649895178197,47652.40251572327
