evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8631284916201,48617.77839851024
0.051,472.8347107438017,47527.71212121212
0.052,483.92957746478874,47999.94366197183
0.053,472.2892347600519,48618.48249027237
0.054,473.1317135549872,45229.38746803069
0.055,464.2417437252312,44995.41215323646
0.056,463.245110821382,45546.86701434159
0.057,448.0292942743009,43537.40213049268
0.058,463.86387434554973,46457.03141361257
0.059,467.39102564102564,47952.19358974359
0.06,458.7737321196359,45553.59427828348
0.061,463.5067817509248,45576.50431565968
0.062,501.1696222050887,49796.13723978412
0.063,461.0562659846547,47733.961636828644
0.064,462.6478149100257,47007.380462724934
0.065,462.76666666666665,43750.31538461539
0.066,470.99366286438527,47046.14955640051
0.067,454.55223880597015,44932.29986431479
0.068,489.09442060085837,49126.26037195994
0.069,465.6057441253264,51093.18929503916
0.07,482.00960219478736,49113.366255144036
0.071,468.58861578266493,45434.301423027166
0.072,467.1696551724138,46700.481379310346
0.073,504.9703459637562,49127.982701812194
0.074,477.20533333333333,48811.73333333333
0.075,476.84375,48255.010416666664
0.076,475.87044534412956,47240.516869095816
0.077,456.5816062176166,46282.923575129535
0.078,465.92727272727274,46230.81948051948
0.079,458.6521145975443,44414.60300136426
0.08,463.9241192411924,45977.5243902439
0.081,468.1785234899329,45393.8577181208
0.082,464.94554455445547,44791.04579207921
0.083,479.372,48637.78133333333
0.084,472.9179894179894,48675.89021164021
0.085,512.2188919164396,50497.40054495913
0.086,475.0885558583106,46751.27929155313
0.087,466.5913154533844,47230.15453384419
0.088,468.67364532019707,51753.95320197044
0.089,466.1851368970013,46036.42894393742
0.09,478.90682414698165,46130.99343832021
0.091,456.5414438502674,46593.633689839575
0.092,469.53825503355705,48042.5100671141
0.093,469.3816689466484,50392.19562243502
0.094,453.8664812239221,45792.21974965229
0.095,464.14884393063585,47083.277456647396
0.096,457.6022099447514,47827.441988950275
0.097,501.1495983935743,50399.273092369476
0.098,468.70882740447956,49195.371541501976
0.099,467.85994397759106,47274.11484593838
0.1,475.1218836565097,48919.79501385042
0.101,456.23007518796993,44439.778947368424
0.102,456.4491899852725,45961.357879234165
0.103,456.3763440860215,47231.069124423964
0.104,435.5550595238095,44075.111607142855
0.105,456.2470978441128,46407.991708126036
0.106,446.2113095238095,44559.92857142857
0.107,453.2710280373832,46885.56230529595
0.108,488.5283446712018,47774.29931972789
0.109,448.82608695652175,44737.52923538231
0.11,448.54185022026434,44852.72834067548
0.111,428.15781710914456,42224.9395280236
0.112,451.52905198776756,47354.93883792049
0.113,460.78471138845555,45737.27145085803
0.114,465.8856209150327,47453.59477124183
0.115,457.621875,46990.4625
0.116,456.53477588871715,45043.80834621329
0.117,462.59197324414714,47307.66889632107
0.118,451.2528,48197.176
0.119,463.03691813804176,47576.68378812199
0.12,476.9943661971831,42908.19577464789
0.121,437.5625,43775.60535714286
0.122,442.9697986577181,45132.05201342282
0.123,465.72846441947564,48923.06554307116
0.124,447.94492254733217,46818.69191049914
0.125,443.18225806451613,44167.117741935486
0.126,476.82234432234435,47936.17399267399
0.127,440.7922535211268,44687.096830985916
0.128,440.5442176870748,46389.00340136055
0.129,458.41157024793387,47944.11404958678
0.13,455.7248764415157,47981.894563426686
0.131,434.125,43381.457746478874
0.132,451.90356083086056,45102.66765578635
0.133,467.0787269681742,46378.343383584586
0.134,448.6094890510949,44766.642335766424
0.135,445.3339483394834,42495.58856088561
0.136,452.1363636363636,43843.90181818182
0.137,442.25665399239546,43276.94296577947
0.138,430.58522727272725,40613.407196969696
0.139,436.0554528650647,42688.25323475046
0.14,437.63396226415097,43772.87924528302
0.141,425.901185770751,42040.701581027664
0.142,454.56617647058823,42720.189338235294
0.143,444.1021069692058,42582.081037277145
0.144,429.33035714285717,40625.15178571428
0.145,409.3924528301887,40361.28679245283
0.146,429.73189823874753,43901.454011741684
0.147,432.4933586337761,43817.87666034156
0.148,422.74003795066415,43561.165085388995
0.149,410.4,38955.70377358491
0.15,438.1921568627451,41923.52549019608
0.151,464.359756097561,43025.760162601626
0.152,530.7128712871287,52312.9900990099
0.153,602.3834745762712,60094.00847457627
0.154,657.1224489795918,65639.1775510204
0.155,647.4476744186046,62329.76356589147
0.156,739.5296912114014,68395.69596199525
0.157,711.2853717026379,67836.28057553957
0.158,850.9647887323944,85176.779342723
0.159,780.4488372093023,73479.11395348837
0.16,875.2582278481012,84161.73417721518
0.161,826.2871287128713,76651.50742574257
0.162,832.6035805626599,76846.0537084399
0.163,722.2185089974294,66585.88688946015
0.164,798.8670360110804,73154.92797783934
0.165,877.0378378378379,78978.86756756756
0.166,819.3633540372671,75313.28571428571
0.167,913.5599128540305,80261.63616557734
0.168,858.0661157024794,78959.94490358127
0.169,928.8029411764705,83882.57058823529
0.17,793.1803797468355,71867.85759493671
0.171,905.1805157593124,80422.59598853868
0.172,896.9294117647058,78987.37647058823
0.173,804.9169054441261,66935.81661891118
0.174,834.8691588785047,78820.46728971963
0.175,901.4650455927052,78094.20668693009
0.176,838.2018633540373,75750.83540372671
0.177,836.9504643962848,71622.48297213622
0.178,944.579754601227,80348.01533742332
0.179,826.7668711656441,74337.73619631902
0.18,780.5029761904761,63441.52976190476
0.181,848.2923497267759,71486.1912568306
0.182,818.2063492063492,69999.75555555556
0.183,833.9549295774648,69736.51830985915
0.184,900.3311688311688,75546.50649350649
0.185,975.2297734627832,87312.2071197411
0.186,793.4501510574019,66047.91238670694
0.187,796.9203821656051,69511.3025477707
0.188,786.5828220858896,69578.45398773006
0.189,800.6589595375723,67046.67341040462
0.19,794.2780898876405,64683.036516853936
0.191,851.7331189710611,68030.72990353698
0.192,735.7090395480226,59430.96892655367
0.193,718.3959731543624,57725.05033557047
0.194,878.7680250783699,73316.88714733542
0.195,774.2688524590164,63664.337704918034
0.196,816.2055214723927,66297.99386503067
0.197,740.9933554817276,61683.3122923588
0.198,726.9735099337748,55742.692052980135
0.199,808.7213740458016,63693.06106870229
0.2,732.9269102990033,56858.74418604651
0.201,728.9710610932476,60237.559485530546
0.202,722.3398328690807,58203.65459610028
0.203,711.3374613003095,55132.2879256966
0.204,794.7460317460317,62298.67619047619
0.205,783.3917525773196,62509.735395189
0.206,743.9837133550488,55480.087947882734
0.207,580.0771604938271,41976.18827160494
0.208,686.8717105263158,54353.75657894737
0.209,771.5098684210526,55696.69078947369
0.21,758.0524344569288,57320.70411985019
0.211,647.1451104100946,45842.46687697161
0.212,753.6905537459284,56263.5342019544
0.213,610.375366568915,45885.09384164223
0.214,738.6545454545454,60593.92727272727
0.215,696.8442906574395,49558.73356401384
0.216,738.6137931034483,60766.49310344827
0.217,652.0278745644599,44713.843205574914
0.218,775.8154362416108,58258.07046979866
0.219,633.632911392405,47684.61708860759
0.22,569.5880398671096,40319.6976744186
0.221,643.4228395061729,46774.4475308642
0.222,682.5654952076677,50734.79552715655
0.223,646.0769230769231,45555.820512820515
0.224,671.6282894736842,48771.09539473684
0.225,605.0151515151515,43794.75151515152
0.226,595.5174603174603,42206.787301587305
0.227,576.5535168195719,37269.333333333336
0.228,590.4296028880866,40597.339350180504
0.229,640.468438538206,43930.199335548175
0.23,542.0036363636364,39600.06545454545
0.231,653.5016286644951,46910.14983713355
0.232,594.125,44480.788194444445
0.233,605.8571428571429,40305.207482993195
0.234,571.6350364963504,40428.77372262774
0.235,613.8058608058608,45086.20879120879
0.236,574.7507987220447,44513.67412140575
0.237,535.7138157894736,38851.19736842105
0.238,536.2655172413793,39083.28965517241
0.239,607.6655052264808,41912.101045296164
0.24,666.6842105263158,49182.43092105263
0.241,618.7323076923077,43328.70461538462
0.242,564.046332046332,40991.220077220074
0.243,529.2125,35974.775
0.244,571.2683706070287,39339.37699680511
0.245,568.1710037174721,38421.21189591078
0.246,540.5827586206897,35836.831034482755
0.247,516.0,36970.88963210702
0.248,545.0582524271845,39359.73139158576
0.249,545.8914728682171,37547.61240310078
0.25,548.3197278911565,37982.248299319726
0.251,491.87003610108303,33292.483754512636
0.252,505.0394265232975,36449.1935483871
0.253,475.1139705882353,31174.08088235294
0.254,546.5094936708861,41431.18670886076
0.255,501.9402390438247,31766.65338645418
0.256,507.57371794871796,31898.471153846152
0.257,464.5578947368421,29373.817543859648
0.258,479.71724137931034,31618.85172413793
0.259,527.6131147540983,34238.81639344263
0.26,438.7253086419753,30155.527777777777
0.261,459.27777777777777,28065.034722222223
0.262,440.62,27170.296666666665
0.263,476.5738255033557,29239.701342281878
0.264,450.9590443686007,28745.94880546075
0.265,412.7089552238806,26580.380597014926
0.266,490.62886597938143,33703.147766323025
0.267,533.7986111111111,38652.93402777778
0.268,476.0068728522337,31797.78350515464
0.269,446.0561403508772,28461.880701754388
0.27,409.11301369863014,23989.56506849315
0.271,452.4056939501779,30487.782918149467
0.272,420.60596026490066,25223.8940397351
0.273,374.96043165467626,21823.359712230216
0.274,451.2415094339623,31820.343396226413
0.275,422.7651821862348,24920.9028340081
0.276,445.2448979591837,26753.8693877551
0.277,368.1535269709544,20170.526970954357
0.278,428.006968641115,24375.62717770035
0.279,449.37931034482756,28233.494252873563
0.28,448.05263157894734,28170.105263157893
0.281,403.5601503759398,24792.003759398496
0.282,388.959706959707,23057.608058608057
0.283,330.66326530612247,18861.6768707483
0.284,402.9056603773585,23662.403773584905
0.285,364.6204081632653,23581.563265306122
0.286,400.2621722846442,23915.393258426968
0.287,423.5057915057915,26463.050193050192
0.288,441.73333333333335,27140.65925925926
0.289,411.36082474226805,24930.549828178693
0.29,441.475,27153.32857142857
0.291,406.11636363636364,25225.167272727274
0.292,364.40077821011675,22760.844357976654
0.293,437.9861111111111,29563.32986111111
0.294,372.66051660516604,22979.911439114392
0.295,319.89122807017543,18418.470175438597
0.296,340.70671378091873,19627.37102473498
0.297,390.84697508896795,24100.59430604982
0.298,388.3455284552846,24035.97967479675
0.299,412.3598484848485,24342.170454545456
0.3,364.27413127413126,20253.366795366794
0.301,319.6949806949807,20385.49420849421
0.302,377.9540636042403,21629.088339222613
0.303,393.87704918032784,23593.627049180326
0.304,385.5529411764706,22390.349019607842
0.305,374.6311475409836,21525.635245901638
0.306,320.40939597315435,17097.053691275167
0.307,304.8390410958904,15032.29109589041
0.308,317.4901960784314,20257.41568627451
0.309,342.3831417624521,19435.222222222223
0.31,324.2903225806452,17091.84946236559
0.311,316.21370967741933,16920.165322580644
0.312,341.54150197628456,18554.05533596838
0.313,295.3212851405622,14160.578313253012
0.314,284.28846153846155,14515.173076923076
0.315,319.1381818181818,18030.992727272725
0.316,389.83690987124464,22783.896995708154
0.317,299.1336206896552,16023.10775862069
0.318,351.51601423487546,20832.06761565836
0.319,299.12554112554113,15757.922077922078
0.32,309.06439393939394,19731.878787878788
0.321,325.8867924528302,17540.309433962266
0.322,262.2468619246862,11816.430962343096
0.323,332.1544715447154,20097.593495934958
0.324,338.6637554585153,18362.85152838428
0.325,373.4982456140351,22445.687719298247
0.326,337.546875,19025.10546875
0.327,319.24110671936756,19169.383399209488
0.328,298.9236641221374,17949.706106870228
0.329,305.0357142857143,15138.169642857143
0.33,258.5625,13068.663194444445
0.331,287.9782608695652,15710.313043478262
0.332,297.9268292682927,13949.276422764227
0.333,288.3392857142857,15378.39732142857
0.334,263.0669144981413,13226.152416356877
0.335,327.86245353159853,19733.97397769517
0.336,252.33777777777777,12377.44
0.337,269.8924302788845,15078.601593625497
0.338,290.4732510288066,15708.30452674897
0.339,297.2830188679245,15870.48679245283
0.34,302.61739130434785,18011.93913043478
0.341,247.12992125984252,11739.866141732284
0.342,243.85,12111.989285714286
0.343,268.73046875,15140.0078125
0.344,307.71729957805906,18954.16033755274
0.345,293.599173553719,17239.0826446281
0.346,279.2857142857143,15088.85306122449
0.347,286.1780303030303,18653.420454545456
0.348,270.7521367521368,11796.196581196582
0.349,247.74235807860262,12671.340611353711
0.35,295.30522088353416,16214.706827309237
0.351,271.8358778625954,15412.019083969466
0.352,250.28571428571428,11194.590476190477
0.353,236.89361702127658,11541.471631205673
0.354,232.67193675889328,11390.363636363636
0.355,225.17355371900825,10752.342975206611
0.356,288.2950191570881,14167.632183908046
0.357,256.3813559322034,12570.50847457627
0.358,315.514598540146,17697.372262773722
0.359,242.59851301115242,12401.96282527881
0.36,249.67381974248926,11844.381974248927
0.361,248.97058823529412,12271.0
0.362,250.5109170305677,12570.441048034934
0.363,250.6031746031746,10681.829365079366
0.364,256.95061728395063,14264.827160493827
0.365,228.9963768115942,11064.373188405798
0.366,224.5136186770428,7996.3268482490275
0.367,253.39748953974896,14343.305439330545
0.368,241.86770428015564,11590.618677042801
0.369,202.32340425531916,9767.740425531914
0.37,238.6640625,11653.82421875
0.371,241.80237154150197,9973.181818181818
0.372,229.96153846153845,10695.957264957266
0.373,232.5204918032787,11798.217213114754
0.374,229.48648648648648,10098.450450450451
0.375,279.2313725490196,14871.423529411764
0.376,236.36405529953916,11977.502304147465
0.377,208.70169491525425,10094.393220338983
0.378,251.1095890410959,12636.0
0.379,241.78733031674207,10294.140271493212
0.38,271.81227436823104,13960.151624548736
0.381,209.11555555555555,9687.697777777777
0.382,242.9908256880734,11635.059633027522
0.383,248.96442687747034,12782.98814229249
0.384,291.1951219512195,17517.8
0.385,253.68663594470047,13693.594470046082
0.386,239.97757847533632,11659.22869955157
0.387,228.83823529411765,10078.573529411764
0.388,191.7925170068027,8715.520408163266
