evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.59323432343234,48796.61551155116
0.051,474.07329192546587,47616.11801242236
0.052,479.8223234624146,47413.597949886105
0.053,471.7309875141884,48537.120317820656
0.054,472.20359955005625,46194.757030371205
0.055,458.9158767772512,44877.80924170616
0.056,461.46798603026775,45125.52852153667
0.057,452.34397163120565,43730.05791962175
0.058,463.095406360424,46085.11778563015
0.059,470.75743707093824,47816.637299771166
0.06,457.57175925925924,45862.663194444445
0.061,463.2820224719101,45475.652808988765
0.062,503.1566757493188,49927.472070844684
0.063,452.4954128440367,46978.154816513765
0.064,468.8662790697674,48081.83372093023
0.065,464.28103044496487,44717.98243559719
0.066,470.55269058295966,47345.47869955157
0.067,456.7314148681055,45120.68944844125
0.068,488.546835443038,49150.87215189874
0.069,464.0092807424594,50194.00348027842
0.07,478.60388821385175,48465.26002430134
0.071,470.89578454332553,45535.09601873536
0.072,470.34226552984165,46888.06090133983
0.073,505.92049598832966,50680.668854850475
0.074,473.1107099879663,48120.38748495788
0.075,477.95591647331787,48725.33178654292
0.076,473.86634264884566,46727.415552855404
0.077,456.96382730455076,47057.315052508755
0.078,461.34062140391256,45791.46605293441
0.079,456.2570725707257,43594.126691266916
0.08,458.82766990291265,44493.45995145631
0.081,470.2855464159812,46303.00117508813
0.082,460.74013157894734,45004.01206140351
0.083,476.47909199522104,47800.42532855436
0.084,477.2698224852071,48381.95147928994
0.085,519.0089068825911,51622.41214574899
0.086,476.30946601941747,47160.70631067961
0.087,467.1988700564972,47545.97175141243
0.088,470.4033149171271,51298.787845303865
0.089,474.95104895104896,45795.25174825175
0.09,473.97583429228996,45980.89413118527
0.091,455.1978155339806,46446.351941747576
0.092,469.93997599039614,48379.79111644658
0.093,472.0123609394314,50704.810877626696
0.094,451.71446540880504,45442.07672955975
0.095,464.8946716232962,46073.79801734821
0.096,458.09402795425666,47569.289707750955
0.097,505.2383512544803,50869.41487455197
0.098,469.9551886792453,49326.527122641506
0.099,466.26422250316057,46542.5195954488
0.1,475.7436868686869,48446.65782828283
0.101,462.67814569536426,46112.52450331126
0.102,454.9895968790637,45369.86475942783
0.103,457.6662125340599,47027.046321525886
0.104,438.380704041721,44319.53455019557
0.105,456.6820809248555,45868.21676300578
0.106,457.98026315789474,46592.13684210526
0.107,455.5,47625.936440677964
0.108,492.93518518518516,47827.57098765432
0.109,444.7564276048715,44586.69824086603
0.11,447.0254691689008,44484.4691689008
0.111,425.6392572944297,41650.90450928382
0.112,454.7286295793758,47559.420624151964
0.113,456.2841225626741,46092.21030640668
0.114,464.5063829787234,47046.24255319149
0.115,454.93426573426575,47028.935664335666
0.116,459.0288858321871,46118.63686382394
0.117,459.93966817496226,46924.8371040724
0.118,451.3595342066958,47955.62008733625
0.119,462.7574468085106,47260.69361702128
0.12,474.36340852130326,42301.67794486215
0.121,434.99384615384616,42924.35230769231
0.122,444.0090361445783,45628.23795180723
0.123,459.81107491856676,48720.78013029316
0.124,449.4783950617284,47153.43981481482
0.125,445.8184438040346,43860.50576368876
0.126,472.1021416803954,47006.7726523888
0.127,436.09516380655225,43553.26053042122
0.128,442.3033536585366,45703.22103658537
0.129,457.7097242380261,47488.45137880987
0.13,460.11356932153393,48329.40560471977
0.131,437.69099378881987,43499.05590062112
0.132,446.23560209424085,43765.91623036649
0.133,467.18518518518516,47267.41203703704
0.134,452.44278606965173,45844.38474295191
0.135,436.28641571194765,41112.69558101473
0.136,450.1818181818182,43722.43103448276
0.137,445.78,44346.85
0.138,431.37137989778535,40468.05621805792
0.139,437.73039215686276,42203.22222222222
0.14,440.38693467336685,44297.85762144053
0.141,424.2638888888889,42163.131944444445
0.142,446.55663430420714,42238.564724919095
0.143,444.17423133235724,42597.34407027818
0.144,427.40514469453376,40370.26366559485
0.145,409.93011647254576,40594.11148086523
0.146,433.3752181500873,44428.85340314136
0.147,428.4877192982456,43868.54035087719
0.148,422.9543918918919,42716.39358108108
0.149,413.2179054054054,40282.07094594595
0.15,434.31616341030195,41863.492007104796
0.151,460.15675675675675,42513.504504504504
0.152,539.1554770318021,52770.12544169612
0.153,599.1902071563088,60024.71186440678
0.154,649.6212686567164,63888.65485074627
