evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.3247480403135,48666.323628219485
0.051,474.0535117056856,46991.0618729097
0.052,488.0524691358025,49051.47839506173
0.053,475.2868098159509,48369.08128834356
0.054,472.12158054711244,45221.085106382976
0.055,467.7957516339869,45211.53921568627
0.056,461.42006269592474,45020.61598746081
0.057,448.99512987012986,44497.95941558442
0.058,466.00766871165644,46895.731595092024
0.059,476.5507020280811,47749.59750390016
0.06,455.0425531914894,45844.1367781155
0.061,465.7304860088365,45777.64506627393
0.062,503.5643656716418,50159.30410447761
0.063,459.7244582043344,47986.02786377709
0.064,465.05151515151516,47111.80454545454
0.065,461.7198795180723,44159.4156626506
0.066,470.64835164835165,47821.99372056515
0.067,462.5261437908497,47026.12908496732
0.068,489.2864406779661,49519.06779661017
0.069,464.7033639143731,51318.380733944956
0.07,476.17785234899327,49529.75
0.071,471.28110599078343,45178.33640552995
0.072,472.74220032840725,47669.04105090312
0.073,506.98624754420433,49619.88605108055
0.074,477.98548387096776,49466.37903225807
0.075,480.75,48966.721875
0.076,468.55409836065576,47161.96885245902
0.077,454.72583201267827,45546.31061806656
0.078,463.2825040128411,46466.04012841092
0.079,463.650406504065,44685.78211382114
0.08,465.472,46116.3376
0.081,471.86535303776685,46232.89490968801
0.082,469.3110465116279,45496.09447674418
0.083,491.3809523809524,49426.74603174603
0.084,470.62460063897765,47710.13897763578
0.085,516.8503184713376,50824.700636942674
0.086,474.0610932475884,46811.0192926045
0.087,463.07716049382714,47132.56327160494
0.088,465.47870778267253,51476.03671071953
0.089,453.3738170347003,44737.42744479495
0.09,481.6757188498403,47026.539936102236
0.091,455.1671974522293,46353.17675159236
0.092,462.637987012987,47168.59577922078
0.093,467.1617161716172,50351.25412541254
0.094,451.3305084745763,45487.77627118644
0.095,468.9773913043478,46800.22260869565
0.096,464.25123966942147,49572.861157024796
0.097,501.8501827040195,50208.3946406821
0.098,468.54502369668245,49418.92101105845
0.099,463.22972972972974,46684.07263513513
0.1,473.33613445378154,48938.83697478991
0.101,447.48628884826326,43227.6197440585
0.102,458.7982300884956,45812.29203539823
0.103,460.7418772563177,46504.19494584837
0.104,430.27659574468083,44303.35106382979
0.105,459.06262230919765,46459.79452054795
0.106,445.0359066427289,44260.44883303411
0.107,457.4963768115942,47351.458333333336
0.108,495.966307277628,47384.14824797844
0.109,455.4275229357798,45665.94495412844
0.11,448.85816876122084,44342.69658886894
0.111,417.2690909090909,41008.30909090909
0.112,449.34814814814814,45958.56296296296
0.113,459.1768953068592,46337.26895306859
0.114,460.9163346613546,48369.58565737052
0.115,461.95283018867923,47193.34716981132
0.116,458.92164179104475,46294.73134328358
0.117,461.8350730688935,47982.06471816284
0.118,450.11368015414257,48644.76300578035
0.119,471.8454011741683,48911.75733855186
0.12,473.5050847457627,42121.79661016949
0.121,440.0617021276596,44142.70425531915
0.122,440.5897959183674,45787.04489795918
0.123,463.002331002331,49268.43356643357
0.124,452.80122950819674,47265.354508196724
0.125,444.50489236790605,44567.49315068493
0.126,481.4307359307359,48424.86147186147
0.127,439.34615384615387,44058.944444444445
0.128,434.9109730848861,44422.43892339544
0.129,458.01192842942345,47223.48707753479
0.13,449.0321931589537,47893.31790744467
0.131,437.23861171366593,43953.303687635576
0.132,457.42321428571427,45775.08392857143
0.133,476.2295081967213,48047.20491803279
0.134,447.5422222222222,44571.695555555554
0.135,453.10154525386315,42818.27814569537
0.136,448.17446808510635,43673.7744680851
0.137,446.634703196347,43146.61415525114
0.138,430.93612334801765,41713.259911894274
