evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.6734317343173,48486.85147601476
0.051,472.472602739726,47411.94657534247
0.052,483.3092522179975,47903.91128010139
0.053,471.4858974358974,48562.62948717949
0.054,474.55569620253164,45625.303797468354
0.055,462.8733681462141,45083.77806788512
0.056,462.02702702702703,45495.27027027027
0.057,450.1671052631579,43637.37894736842
0.058,463.890180878553,46241.39793281654
0.059,467.1230964467005,47938.98984771573
0.06,457.984496124031,45582.40568475452
0.061,462.6425948592411,45442.03549571603
0.062,500.1269113149847,49730.8379204893
0.063,459.24399494311,47430.118836915295
0.064,462.30700636942674,47166.66369426752
0.065,462.47715736040607,43601.96319796954
0.066,471.3765586034913,46903.15586034913
0.067,454.718085106383,45268.5039893617
0.068,488.8973277074543,48995.42756680732
0.069,466.13015463917526,51280.115979381444
0.07,479.54520917678815,48878.50337381916
0.071,468.5765765765766,45456.09009009009
0.072,466.37704918032784,46658.65027322404
0.073,505.6459175424414,49415.93694421989
0.074,477.031746031746,48631.00132275133
0.075,477.5328185328185,48523.78635778636
0.076,474.87416331994643,47138.211512717535
0.077,455.88461538461536,46431.31153846154
0.078,465.45186136071885,46164.93838254172
0.079,457.855795148248,44360.680592991914
0.08,464.63892617449665,45930.92483221477
0.081,468.4068692206077,45684.61030383091
0.082,465.61491442542786,45062.38997555012
0.083,479.3759894459103,48683.97493403694
0.084,474.67805519053877,48750.89093298292
0.085,513.5004484304933,50838.39730941704
0.086,475.3167115902965,46787.0
0.087,467.2895069532238,47486.74968394438
0.088,468.1933904528764,51713.78580171359
0.089,468.70747422680415,46142.822164948455
0.09,477.59765625,46462.915364583336
0.091,457.54761904761904,46606.021164021164
0.092,470.1994680851064,48394.83643617021
0.093,469.23545331529095,50291.29769959405
0.094,453.1198347107438,45766.44214876033
0.095,463.2836879432624,46889.04964539007
0.096,457.0656634746922,47862.15184678523
0.097,502.6818632309217,50603.7532210109
0.098,468.8065359477124,49345.52549019608
0.099,467.8476454293629,47494.46675900277
0.1,476.63374485596705,49029.90946502057
0.101,459.5385756676558,44614.086053412466
0.102,456.4008746355685,46132.220116618075
0.103,456.7707390648567,47179.27149321267
0.104,434.9851851851852,43940.428148148145
0.105,457.0375816993464,46774.83823529412
0.106,445.86262924667653,44659.04431314623
0.107,453.04938271604937,47003.041666666664
0.108,488.710911136108,47631.88076490439
0.109,447.2233727810651,44650.514792899405
0.11,448.51169590643275,44849.47222222222
0.111,428.69603524229075,42353.011747430246
0.112,453.6464339908953,47348.247344461306
0.113,462.08166409861326,46179.22958397535
0.114,465.5388349514563,47272.15857605178
0.115,458.20401854714066,47018.97063369397
0.116,456.4954128440367,44923.85779816514
0.117,461.21926910299004,47186.45681063123
0.118,451.6825396825397,48270.73333333333
0.119,461.75474683544303,47354.8496835443
0.12,474.9447513812155,42656.367403314915
0.121,438.4383802816901,44037.616197183095
0.122,443.00331125827813,45080.20033112583
0.123,468.8796296296296,49502.84074074074
0.124,445.3152542372881,46682.06949152542
0.125,442.86195826645263,44074.75762439807
0.126,475.7992766726944,47647.307414104886
0.127,440.0882352941176,44502.45328719723
0.128,442.2284263959391,46738.345177664974
0.129,460.14029363784664,48138.195758564434
0.13,454.2731707317073,47931.92845528455
0.131,434.29896907216494,43640.30240549828
0.132,451.90029325513194,44812.1202346041
0.133,468.905,46768.746666666666
0.134,449.00181488203265,44830.76769509982
0.135,444.5860805860806,42317.41758241758
0.136,451.0035778175313,43418.48479427549
0.137,441.61058601134215,43144.984877126655
0.138,431.20522388059703,40628.19589552239
0.139,437.1300366300366,42713.556776556776
0.14,437.9756097560976,43943.6904315197
0.141,423.7890625,41916.798828125
0.142,453.33576642335765,42753.640510948906
0.143,443.752,42371.1968
0.144,428.9929203539823,40770.55398230089
0.145,409.5738317757009,40348.61869158879
0.146,431.15028901734104,44083.44894026975
0.147,431.41587901701325,43656.34782608696
0.148,423.6385767790262,43630.676029962546
0.149,410.1154562383613,38719.39664804469
0.15,436.15175097276267,41683.69260700389
0.151,464.69879518072287,43434.21686746988
0.152,530.8627450980392,52521.96862745098
0.153,592.3505154639175,59383.039175257734
0.154,657.7849898580122,65673.74847870182
0.155,643.9616858237548,61915.662835249044
0.156,735.9576470588236,67926.98588235294
0.157,713.1435406698564,67993.63875598086
0.158,845.4941724941725,84581.95104895104
0.159,773.3563218390805,72764.83908045977
0.16,868.23,83552.455
0.161,826.4841075794621,76497.16136919316
0.162,826.7858942065491,76002.83123425693
0.163,738.2110552763819,68799.01005025125
0.164,796.5150684931507,72835.53150684932
0.165,877.0378378378379,78978.86756756756
0.166,828.468085106383,76222.73556231003
0.167,915.6008676789588,80444.97830802602
0.168,854.0487804878048,78403.42818428185
0.169,929.5058479532164,83942.76900584795
0.17,791.596875,71353.74375
0.171,909.8980169971671,80930.64872521246
0.172,893.7690058479532,78566.72807017544
0.173,804.6197183098592,66926.00845070422
0.174,831.6146788990826,78227.52905198777
0.175,900.0090909090909,77926.59696969697
0.176,832.3312883435583,75030.28527607361
0.177,834.0795107033639,71440.59633027524
0.178,939.9577039274925,79785.93655589124
0.179,818.1265060240963,73403.79819277108
0.18,779.2631578947369,63706.30701754386
0.181,845.6929347826087,71164.57880434782
0.182,811.6428571428571,69712.07142857143
0.183,831.5251396648044,69447.83798882681
0.184,904.2396166134185,76769.69009584664
0.185,974.0958466453674,87277.87539936102
0.186,795.4464285714286,65842.11904761905
0.187,787.5203761755486,68495.73981191222
0.188,787.1926605504588,69566.11926605504
0.189,805.3076923076923,67516.95441595442
0.19,789.6620498614958,64013.49307479224
0.191,857.6709265175718,68569.71246006389
0.192,732.0392156862745,59127.6918767507
0.193,718.5230263157895,57576.70394736842
0.194,875.563862928349,73080.33021806854
0.195,772.8466453674122,63281.485623003195
0.196,816.0333333333333,66222.17575757575
0.197,736.6006600660066,61276.77557755775
0.198,720.0684039087948,55099.40390879479
0.199,810.9660377358491,63760.264150943396
0.2,738.5606557377049,57181.39344262295
0.201,727.2339743589744,60045.269230769234
0.202,718.5883977900553,57762.50276243094
0.203,708.7476923076923,54827.45230769231
0.204,799.2375,62506.540625
0.205,790.0369127516778,62982.523489932886
0.206,748.3685897435897,56188.58653846154
0.207,577.2782874617737,41677.74617737003
0.208,686.5064516129032,54454.50967741935
0.209,767.3915857605178,55205.550161812294
0.21,751.1433823529412,56605.17279411765
0.211,659.6024844720497,47972.46894409938
0.212,758.8640776699029,57600.071197411
0.213,609.2616279069767,45795.67151162791
0.214,738.6545454545454,60593.92727272727
0.215,698.7864406779661,49767.62033898305
0.216,747.4589041095891,61327.489726027394
0.217,664.5376712328767,46093.44863013698
0.218,776.7384105960265,58361.41721854304
0.219,632.311320754717,47430.30503144654
0.22,582.1693811074919,41137.69381107492
0.221,640.1319018404907,46490.018404907976
0.222,676.3459119496855,50067.845911949684
0.223,648.2846715328467,45670.65693430657
0.224,670.2377850162867,48699.72312703583
0.225,604.0833333333334,43943.84821428572
0.226,596.0725552050474,42109.17034700316
0.227,578.6555891238671,37186.3836858006
0.228,589.8100358422939,40654.326164874554
0.229,635.239344262295,43636.154098360654
0.23,538.8309352517986,39230.58633093525
0.231,658.1309904153354,47661.91373801917
0.232,593.1280276816609,44390.02076124567
0.233,604.1694915254237,40168.94915254237
0.234,567.8303249097473,40052.447653429605
0.235,622.0142857142857,45180.425
0.236,573.2848101265823,44207.00316455696
0.237,538.9250814332247,38999.684039087944
0.238,537.3163265306123,38908.41836734694
0.239,601.0546075085324,41295.30375426621
0.24,663.4707792207793,48738.62012987013
0.241,617.6024464831804,43464.293577981654
0.242,559.4847328244275,40550.70992366412
0.243,525.3126934984521,35651.43962848297
0.244,573.0222929936306,39568.65923566879
0.245,564.3198529411765,38033.27573529412
0.246,534.9931972789116,35358.78911564626
0.247,519.2847682119206,37066.55298013245
0.248,542.0064102564103,39019.88782051282
0.249,547.703422053232,37877.12927756654
0.25,543.9158249158249,37600.63636363636
0.251,493.0931899641577,33327.29390681004
0.252,512.4134275618375,37345.67137809187
0.253,469.27338129496405,30631.269784172662
0.254,544.775,41391.81875
0.255,503.17054263565893,31695.124031007752
0.256,503.9968253968254,31600.628571428573
0.257,466.74827586206897,29792.368965517242
0.258,476.0408163265306,31295.928571428572
0.259,521.0641025641025,33541.057692307695
0.26,434.1246200607903,29717.392097264437
0.261,456.8527397260274,27871.75684931507
0.262,438.78145695364236,27000.48344370861
0.263,475.6421404682274,29150.0
0.264,451.18581081081084,28615.844594594593
0.265,419.7769516728625,27518.881040892193
0.266,488.4625850340136,33422.47278911564
0.267,538.1301369863014,38632.53082191781
0.268,474.6075085324232,31644.030716723548
0.269,441.0655172413793,28013.88620689655
0.27,406.8979591836735,23827.27210884354
0.271,450.78245614035086,30451.99298245614
0.272,419.69934640522877,25109.11111111111
0.273,376.1843971631206,21795.9609929078
0.274,456.62453531598516,32010.018587360595
0.275,431.1792828685259,26100.266932270915
0.276,444.98,26532.584
0.277,364.4918699186992,19858.857723577235
0.278,425.10689655172416,24129.524137931036
0.279,443.6305970149254,27818.783582089553
0.28,444.0479704797048,27894.483394833947
0.281,400.2007434944238,24518.617100371746
0.282,390.6861313868613,23200.0
0.283,330.74747474747477,18800.0
0.284,402.0187969924812,23576.582706766916
0.285,363.1807228915663,23399.261044176706
0.286,405.14869888475835,24332.200743494424
0.287,421.2567049808429,26263.19540229885
0.288,437.6923076923077,26844.08791208791
0.289,410.27457627118645,24678.183050847456
0.29,440.11743772241994,27057.074733096084
0.291,403.8231046931408,25044.79783393502
0.292,359.93869731800766,22414.766283524903
