evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4815864022663,48546.178470254956
0.051,472.55649717514126,47405.516949152545
0.052,484.94163424124514,48190.17898832685
0.053,474.60501981505945,48710.108322324966
0.054,474.7578125,45533.588541666664
0.055,465.8051075268817,45399.17069892473
0.056,463.2593085106383,45595.13430851064
0.057,448.077868852459,43497.965846994535
0.058,465.1715425531915,46672.51063829787
0.059,467.3059895833333,47822.10546875
0.06,458.5955204216074,45753.19367588933
0.061,463.911838790932,45631.099496221665
0.062,502.25,49839.76572327044
0.063,459.4954367666232,47759.185136897
0.064,463.64163372859025,47145.51251646904
0.065,460.44005270092225,43879.504611330696
0.066,469.4049479166667,46765.032552083336
0.067,456.32689655172413,45347.18068965517
0.068,488.2707423580786,49011.95050946143
0.069,465.2450066577896,50836.77230359521
0.07,483.51336146272854,49674.3164556962
0.071,470.01054018445325,45488.249011857704
0.072,469.6479663394109,47036.60448807854
0.073,505.7837384744342,49448.2179379715
0.074,479.12872628726285,49059.686991869916
0.075,478.0187165775401,48598.21657754011
0.076,470.55922865013775,46896.99862258953
0.077,455.6111111111111,46156.81746031746
0.078,466.76375838926174,46695.41744966443
0.079,458.5664819944598,44256.567867036014
0.08,464.15629322268325,45994.46749654219
0.081,469.29889807162533,45882.14187327824
0.082,465.2367758186398,45082.34886649874
0.083,481.04459459459457,48948.47162162162
0.084,472.70405405405404,48529.67297297297
0.085,511.94193548387096,50520.8
0.086,478.0652777777778,47175.64722222222
0.087,468.03684210526313,47443.742105263154
0.088,469.02261306532665,51711.60552763819
0.089,465.2297476759628,45782.74634794157
0.09,477.185086551265,46158.1930758988
0.091,456.9396433470508,46613.6488340192
0.092,469.22375690607737,47754.68232044199
0.093,468.8013986013986,50451.98041958042
0.094,452.29243937232525,45822.55349500713
0.095,465.3851851851852,47523.31407407407
0.096,460.5164051355207,48039.601997146936
0.097,501.495867768595,50471.77995867769
0.098,470.7768817204301,49241.66129032258
0.099,466.3181818181818,47322.11789772727
0.1,474.2865168539326,48954.39185393258
0.101,453.7138413685848,44196.24572317263
0.102,456.84871406959155,46233.77609682299
0.103,454.6444099378882,46837.391304347824
0.104,435.37687687687685,44266.717717717715
0.105,455.1023489932886,45972.528523489935
0.106,449.00454545454545,44856.434848484845
0.107,453.9920382165605,46843.984076433124
0.108,489.85530921820305,47844.106184364064
0.109,448.23853211009174,44976.969418960245
0.11,446.61469265367316,44539.253373313346
0.111,428.65210843373495,42169.594879518074
0.112,452.88485804416405,47871.09148264984
0.113,459.31796502384736,45579.37678855326
0.114,467.46386554621847,47515.78487394958
0.115,462.26602564102564,47645.456730769234
0.116,456.2432859399684,45076.23538704581
0.117,462.9398625429553,47403.50687285223
0.118,452.91190864600327,48405.132137030996
0.119,467.08388157894734,48128.53782894737
0.12,479.1769784172662,42885.33956834533
0.121,437.06545454545454,43449.83090909091
0.122,441.2168674698795,45505.497418244406
0.123,459.5203094777563,48609.60735009671
0.124,449.20905923344947,46698.78571428572
0.125,438.8618968386023,43596.903494176375
0.126,478.61266294227187,48064.46368715084
0.127,440.921146953405,44434.68817204301
0.128,439.3583916083916,45982.57867132867
0.129,459.8037542662116,48156.18771331058
0.13,455.6901172529313,48150.98827470687
0.131,433.8198198198198,43259.281081081084
0.132,451.1233082706767,44986.96842105263
0.133,463.60647359454856,45892.77683134583
0.134,450.8404452690167,44856.60667903525
0.135,445.75422138836774,42359.18011257036
0.136,452.35543278084714,43589.48802946593
0.137,442.86470588235295,43314.32941176471
0.138,430.46743295019155,40459.55938697318
0.139,427.8832391713748,42061.17137476459
0.14,439.41472868217056,43573.0503875969
0.141,427.6753507014028,42451.42685370742
0.142,455.9682242990654,43004.865420560745
0.143,443.49415692821367,42509.38731218698
0.144,430.1192660550459,40658.033027522935
0.145,409.12451361867704,40230.89105058366
0.146,430.25494071146244,43408.13833992095
0.147,433.6666666666667,43949.53179190752
0.148,423.24564796905224,43435.833655705996
0.149,407.37404580152673,38579.337786259544
0.15,439.148,42031.11
0.151,467.0248962655602,43307.05601659751
0.152,534.2064777327935,52617.72874493927
0.153,603.2647702407003,60259.06345733041
0.154,658.3060796645702,66000.77987421384
0.155,648.9821782178218,62727.526732673265
0.156,746.5496368038741,69391.1234866828
0.157,719.012285012285,68877.44226044226
0.158,856.290243902439,86169.81951219513
0.159,777.1229314420804,73422.8865248227
0.16,871.4201030927835,84058.81701030929
0.161,829.0816326530612,77122.51530612246
0.162,833.9121447028424,76921.13436692506
0.163,725.5182291666666,66789.140625
0.164,802.457627118644,73831.78813559322
0.165,858.0523415977962,77061.34986225895
0.166,811.9274447949526,74762.33438485804
0.167,889.6407982261641,77231.52993348116
0.168,856.8774373259052,78901.84401114206
0.169,917.5903614457832,82593.90963855422
0.17,776.8608414239483,70863.87702265372
0.171,917.7243401759531,81783.22873900294
0.172,910.3121212121212,79695.20303030303
0.173,795.8086956521739,65929.70724637681
0.174,840.6870967741935,79539.15806451613
0.175,897.4325153374233,77904.18404907975
0.176,830.3714285714286,74335.86984126984
0.177,839.2793650793651,71852.72063492064
0.178,934.423197492163,78802.75548589342
0.179,822.1635802469136,74183.5
0.18,774.6728395061729,62996.97530864197
0.181,853.9283746556474,71951.84573002755
0.182,821.967845659164,70371.20257234726
0.183,841.5797101449275,70172.61449275362
0.184,904.2352941176471,75872.73529411765
0.185,986.6666666666666,88176.50825082508
0.186,791.7398119122257,66092.94043887148
0.187,804.8709677419355,70278.36451612903
0.188,784.7974683544304,69178.90189873418
0.189,791.4454277286136,65674.44542772861
0.19,803.5977011494252,65933.29310344828
0.191,860.1993464052288,69036.74836601307
0.192,733.9161849710982,59179.99421965318
0.193,720.7721088435375,57057.445578231294
0.194,888.8957654723127,73848.03583061889
0.195,788.0506756756756,65284.71621621621
0.196,813.3560371517028,66064.88235294117
0.197,726.6836734693877,59421.90476190476
0.198,724.1548821548821,55766.51515151515
0.199,815.3058823529411,64719.26666666667
0.2,729.1317567567568,56799.11486486487
0.201,722.6666666666666,59476.160130718956
0.202,728.6271186440678,58666.50847457627
0.203,705.246835443038,54475.832278481015
0.204,778.9155844155844,61274.542207792205
0.205,785.7377622377622,62382.230769230766
0.206,745.8046357615895,55415.529801324505
0.207,574.0880503144654,41663.591194968554
0.208,674.9494949494949,53608.12794612795
0.209,759.1582491582492,54620.67676767677
0.21,767.8631178707225,58138.083650190114
0.211,654.0357142857143,46482.32792207792
0.212,742.7733333333333,54416.2
0.213,616.2114803625377,46562.042296072505
0.214,729.2230483271376,58526.702602230485
0.215,696.5551601423488,49682.402135231314
0.216,746.4230769230769,61402.86713286713
0.217,653.3093525179856,45030.65107913669
0.218,778.2525252525253,58453.936026936026
0.219,628.9322580645161,47227.71935483871
0.22,579.3559322033898,41135.96949152542
0.221,653.7151898734177,47798.0253164557
0.222,674.1877022653722,50081.8640776699
0.223,628.1194029850747,44674.96268656717
0.224,672.0610169491525,48909.85084745763
0.225,604.6915887850467,43790.105919003116
0.226,594.332268370607,42183.85942492013
0.227,584.696875,38011.9
0.228,590.2344322344322,40406.091575091574
0.229,637.6923076923077,43812.52173913043
0.23,532.6059479553903,38635.41635687732
0.231,624.271812080537,44079.30201342282
0.232,594.4738675958188,44563.93031358885
0.233,603.7317073170732,40115.43205574913
0.234,579.5895522388059,41240.53731343283
0.235,621.0534351145038,46006.36641221374
0.236,578.3668831168832,44907.331168831166
0.237,530.1308724832214,38351.157718120805
0.238,527.7439446366782,38381.439446366785
0.239,610.0785714285714,42309.46428571428
0.24,673.1925675675676,49891.44256756757
0.241,610.6323987538941,42817.7570093458
0.242,566.7137254901961,40887.17647058824
0.243,537.6677524429967,37208.361563517916
0.244,578.1732026143791,40041.91176470588
0.245,568.8977272727273,38201.204545454544
0.246,533.5693950177936,35570.67971530249
0.247,521.4421768707483,37545.99659863945
0.248,552.671052631579,40004.39802631579
0.249,542.8352941176471,37227.6
0.25,546.1324041811847,38315.71777003484
0.251,493.56716417910445,33475.44402985075
0.252,514.9850746268656,37479.72014925373
0.253,481.03007518796994,31494.157894736843
0.254,542.0645161290323,41104.4064516129
0.255,499.8196721311475,31734.27049180328
0.256,510.36129032258066,32103.29677419355
0.257,474.29347826086956,30286.181159420288
0.258,484.9475524475524,32051.39160839161
