evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,486.13275862068963,48809.581896551725
0.051,472.69833119383827,47427.30423620026
0.052,481.9516509433962,47445.27948113208
0.053,473.1294117647059,48501.97294117647
0.054,472.5292056074766,45840.608644859814
0.055,461.4993865030675,45136.38895705521
0.056,460.37125748502996,45218.40479041916
0.057,451.498150431566,43873.13810110974
0.058,463.5274725274725,46040.628815628814
0.059,470.2479240806643,47869.58600237248
0.06,455.33896260554883,44972.75030156816
0.061,462.8152424942263,45538.2494226328
0.062,502.16160903316865,49662.61891319689
0.063,454.7279151943463,46850.35689045936
0.064,467.9844311377245,48124.4371257485
0.065,464.7757793764988,43940.51918465228
0.066,470.44353899883583,47088.44586728754
0.067,454.5160891089109,45117.46534653466
0.068,489.3168187744459,48990.92438070404
0.069,465.48444976076553,50637.56937799043
0.07,480.44736842105266,48693.869674185466
0.071,467.68712394705176,45397.820697954274
0.072,467.01629072681703,46231.39724310777
0.073,506.3624717407686,50364.576488319515
0.074,473.8111801242236,48211.955279503105
0.075,474.9309927360775,48197.3583535109
0.076,473.83437892095355,47020.98494353827
0.077,457.59322033898303,46451.49031476997
0.078,461.35377358490564,45747.998820754714
0.079,457.0656565656566,44028.44696969697
0.08,462.1580928481807,45254.058971141785
0.081,472.4397076735688,46483.61266747869
0.082,461.82219705549267,44983.24348810872
0.083,477.0247218788628,47945.10135970334
0.084,477.5847665847666,48857.01842751843
0.085,516.2529411764706,50901.315126050424
0.086,473.766793409379,46287.16096324461
0.087,468.13519813519815,47698.84149184149
0.088,469.2587968217934,51201.464245175936
0.089,473.1073582629674,45853.80458383595
0.09,477.0562874251497,46011.479041916165
0.091,455.9278606965174,46353.369402985074
0.092,470.7185185185185,48484.72222222222
0.093,472.2509505703422,50806.21166032953
0.094,453.06527415143603,45870.39425587467
0.095,464.9458064516129,46723.42580645161
0.096,455.7018229166667,47446.65234375
0.097,504.85120147874306,50990.48798521257
0.098,469.59610705596106,49095.72506082725
0.099,468.0602094240838,47035.92277486911
0.1,475.85714285714283,48778.832241153345
0.101,462.6794520547945,45915.27260273973
0.102,453.71177266576456,45028.34776725304
0.103,454.482905982906,46931.07692307692
0.104,435.6797829036635,43839.90637720488
0.105,456.48353293413174,46090.31437125748
0.106,452.7554054054054,45859.302702702706
0.107,453.99708454810497,47310.63994169096
0.108,489.3095744680851,47146.176595744684
0.109,444.7947295423024,44719.7572815534
0.11,449.04696132596683,44819.908839779004
0.111,429.5511049723757,42406.330110497234
0.112,456.2659123055163,47586.12729844413
0.113,457.2169540229885,46046.92385057471
0.114,466.4166666666667,47058.32886904762
0.115,457.2514450867052,47033.011560693645
0.116,456.8502824858757,45733.32062146893
0.117,461.44670846394985,47103.45141065831
0.118,452.0537313432836,48002.72537313433
0.119,463.43368107302535,47111.585692995526
0.12,473.9427083333333,42263.739583333336
0.121,432.5408,42918.7664
0.122,445.8095975232198,46086.521671826624
0.123,464.55746140651803,49361.28473413379
0.124,449.2708333333333,47052.78685897436
0.125,444.8849028400598,43882.60388639761
0.126,476.4057724957555,47636.88455008489
0.127,438.1264181523501,43960.08265802269
0.128,438.2776025236593,46084.15299684543
