evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.9122950819672,48719.18524590164
0.051,474.7490774907749,47618.987699877
0.052,480.06228765571916,47357.44394110985
0.053,471.36848072562356,48489.179138322
0.054,472.12206047032475,46195.743561030235
0.055,459.2417452830189,45012.02240566038
0.056,461.4530706836616,45239.37775202781
0.057,451.9964871194379,43759.227166276345
0.058,462.22039859320046,46045.32590855803
0.059,471.51763367463025,47894.62571103527
0.06,457.0472350230415,45756.65668202765
0.061,463.3191489361702,45476.15117581187
0.062,502.382949932341,49891.49255751015
0.063,452.84659090909093,47139.10909090909
0.064,468.64936562860436,47833.846597462514
0.065,463.98599766627774,44852.52975495916
0.066,470.03893214682984,47400.19911012236
0.067,456.6492271105826,45325.79904875148
0.068,488.5176322418136,49098.88035264484
0.069,464.09606481481484,50329.038194444445
0.07,479.1555023923445,48609.675837320574
0.071,470.6296296296296,45502.23032407407
0.072,469.9708383961118,46834.28432563791
0.073,505.45863570391873,50588.39114658926
0.074,472.6047904191617,47975.64670658683
0.075,478.5045871559633,48891.34403669725
0.076,474.1869722557298,46747.69240048251
0.077,456.70900692840644,47026.1143187067
0.078,460.3352402745995,45667.96567505721
0.079,456.18948655256725,43551.80195599022
0.08,458.98311218335346,44670.44390832328
0.081,470.39742086752636,46286.139507620166
0.082,460.90393013100436,45031.87772925764
0.083,476.3518957345972,47816.37440758294
0.084,476.6221959858324,48284.41558441558
0.085,518.4943548387097,51586.17177419355
0.086,475.9854897218863,47141.95042321645
0.087,467.3887640449438,47611.40337078652
0.088,469.9012074643249,51254.899012074646
0.089,474.9790454016298,45815.684516880094
0.09,473.81413911060434,45999.34321550741
0.091,454.3321256038647,46335.17753623189
0.092,472.10083036773426,48666.403321470934
0.093,471.859413202934,50877.013447432764
0.094,451.2140175219024,45345.18898623279
0.095,465.3045622688039,46079.303329223185
0.096,457.8247162673392,47552.53846153846
0.097,505.4669642857143,50907.73839285714
0.098,470.85714285714283,49462.395784543325
0.099,465.5705289672544,46502.494962216624
0.1,475.34504391468005,48322.32496863237
0.101,463.4684210526316,46133.40789473684
0.102,455.1841763942931,45570.98054474708
0.103,460.2540322580645,47641.26344086022
0.104,438.81971465629056,44525.33722438392
