evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0344827586207,48038.47389162562
0.051,474.51636904761904,47034.59672619047
0.052,485.50613915416096,48921.12687585266
0.053,474.93013698630136,48506.06575342466
0.054,474.2516823687752,45437.42530282638
0.055,465.6039886039886,44996.08831908832
0.056,462.98463687150837,44946.142458100556
0.057,448.80143884892084,43547.1582733813
0.058,463.2534435261708,46351.67630853994
0.059,470.4186046511628,47973.344733242135
0.06,457.8283378746594,46089.34332425068
0.061,466.29128738621586,45864.17945383615
0.062,501.95409836065573,49710.140163934426
0.063,456.58516483516485,47799.293956043955
0.064,465.5137362637363,47103.567307692305
0.065,459.49590163934425,43541.84426229508
0.066,466.0979591836735,46452.65306122449
0.067,457.98424068767906,45783.785100286535
0.068,486.3605546995378,49108.17719568567
0.069,465.47295423023576,51289.606102635225
0.07,482.97080291970804,50283.60875912409
0.071,473.3351800554017,45722.72991689751
0.072,467.0,47422.586257309944
0.073,504.4741454864154,49847.36021034181
0.074,476.2079772079772,48623.51994301994
0.075,474.9151599443672,48168.09318497914
0.076,471.48988439306356,47366.65028901734
0.077,455.12447552447554,45795.3986013986
0.078,465.09631728045326,45829.737960339946
0.079,459.54227405247815,44536.33527696793
0.08,465.5691642651297,45833.62824207493
0.081,467.9985401459854,45720.313868613135
0.082,466.2584856396867,45898.22976501306
0.083,483.1189801699717,48674.57932011331
0.084,471.4347826086956,48614.115007012624
0.085,514.9218303145853,50890.65681601525
0.086,478.06599713055954,47378.69727403156
0.087,466.3534246575342,47550.57123287671
0.088,471.6758530183727,52056.92913385827
0.089,461.87310344827586,45307.08413793104
0.09,477.5759668508287,46120.372928176796
0.091,458.2955523672884,46477.42898134864
0.092,467.7653791130186,47835.937052932764
0.093,466.69152046783626,49958.945906432746
0.094,450.78041543026706,45662.76854599406
0.095,466.1133540372671,47114.917701863356
0.096,460.5344070278185,47968.00732064422
0.097,504.5032119914347,50996.009635974304
0.098,467.8172942817294,48797.87168758717
0.099,468.406576980568,47612.2466367713
0.1,477.0602055800294,49529.74449339207
0.101,451.1437908496732,43421.9477124183
0.102,456.42947702060223,45840.59270998415
0.103,456.0,46685.30273752013
0.104,431.3469387755102,43960.390894819466
0.105,456.2844677137871,46088.35427574171
0.106,446.18700475435816,44661.467511885894
0.107,456.95348837209303,47395.18272425249
0.108,492.00121506682865,47465.189550425275
0.109,449.8974358974359,45055.168269230766
0.11,448.53565768621235,44751.92076069731
0.111,421.58012820512823,40857.681089743586
0.112,451.5571895424837,47645.58006535948
0.113,459.25742574257424,45715.448844884486
0.114,464.4991212653779,47335.68014059754
0.115,461.6405990016639,47488.08319467554
0.116,459.08153078203,45609.953410981696
