evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.99536178107604,48483.72356215213
0.051,472.77716643741405,47484.4332874828
0.052,484.53639846743295,48004.83397190294
0.053,472.07870967741934,48574.27096774193
0.054,472.81226053639847,45191.55427841635
0.055,464.4178712220762,45204.31537450723
0.056,462.6782945736434,45605.749354005166
0.057,449.4696569920844,43573.48944591029
0.058,463.0311688311688,46229.828571428574
0.059,466.5829081632653,47929.448979591834
0.06,458.33852140077823,45462.45525291829
0.061,463.00615763546796,45520.612068965514
0.062,500.8292307692308,49748.24461538462
0.063,459.19367088607595,47444.586075949366
0.064,462.4071702944942,46996.20358514725
0.065,462.8089171974522,43643.229299363054
0.066,469.94325346784365,47001.856242118534
0.067,454.65013404825737,44835.379356568366
0.068,489.4765291607397,49007.60312944523
0.069,465.8495460440986,51156.52140077821
0.07,481.61141304347825,49133.123641304344
0.071,468.58861578266493,45434.301423027166
0.072,466.28767123287673,46583.135616438354
0.073,505.6612244897959,49208.826122448976
0.074,477.1752988047809,48693.7224435591
0.075,476.6800518134715,48260.1567357513
0.076,475.81182795698925,47274.479838709674
0.077,456.65806451612906,46473.50580645161
0.078,465.3427835051546,46146.17010309279
0.079,458.0284552845528,44414.54878048781
0.08,465.09041835357624,45995.00809716599
0.081,467.4660452729694,45422.270306258324
0.082,466.04299754299757,45050.866093366094
0.083,479.9668874172185,48755.83311258278
0.084,473.99078947368423,48693.67105263158
0.085,512.9099099099099,50587.01171171171
0.086,475.86702849389417,46852.05563093623
0.087,466.6687817258883,47371.937817258884
0.088,468.96441717791413,51824.89693251534
0.089,468.2181818181818,46182.027272727275
0.09,477.96989528795814,46019.424083769634
0.091,457.84175531914894,46679.727393617024
0.092,469.94251336898395,48108.255347593586
0.093,469.3428184281843,50333.09756097561
0.094,453.4731034482759,45807.964137931034
0.095,462.98278335724535,46840.63988522238
0.096,457.89546079779916,47845.32187070151
0.097,501.2385229540918,50415.43612774451
0.098,469.2175622542595,49221.09567496723
0.099,467.63598326359835,47327.047419804745
0.1,477.0453296703297,49080.119505494506
0.101,459.4476047904192,44558.6631736527
