evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0672913117547,48665.98466780238
0.051,473.90656565656565,47535.208333333336
0.052,482.2292397660819,47667.70175438596
0.053,472.41183294663574,48599.704176334104
0.054,472.5,45982.55299539171
0.055,461.1031553398058,45135.62621359223
0.056,462.8045023696682,45330.18720379147
0.057,450.69183922046284,43633.8928136419
0.058,465.28743961352654,46453.30917874396
0.059,470.5746180963572,47937.7250293772
0.06,455.8090154211151,45142.247924080664
0.061,464.18098510882015,45659.265750286366
0.062,503.66296038915914,49764.44405837387
0.063,453.93612078977935,47125.48896631823
0.064,467.17814726840857,47903.84679334917
0.065,463.6856465005931,44159.86951364176
0.066,470.11392405063293,47063.037974683546
0.067,455.0049079754601,45263.45398773006
0.068,490.2600258732212,48927.75420439845
0.069,463.96686390532545,50236.028402366865
0.07,480.53846153846155,48477.87593052109
0.071,468.90584028605485,45463.399284862935
0.072,468.7856257744734,46436.280049566296
0.073,506.0655249441549,50426.644825018615
0.074,473.0987654320988,48034.44814814815
0.075,475.8682634730539,48420.700598802396
0.076,472.79801734820325,46908.30111524164
0.077,457.6312649164678,46806.08711217184
0.078,460.6409356725146,45783.85380116959
0.079,456.219298245614,43842.29448621554
0.08,461.30272952853596,45040.5682382134
0.081,471.75932611311674,46437.41034897714
0.082,461.20089285714283,45195.37165178572
0.083,477.2457212713936,48016.323960880196
0.084,477.2602905569007,48647.87167070218
0.085,516.5926849542809,51026.32502078138
0.086,474.6825,46647.51
0.087,467.45949074074076,47714.20949074074
0.088,469.70303712035997,51178.869516310464
0.089,471.36785714285713,45605.49523809524
0.09,475.9235294117647,45913.772941176474
0.091,455.0308641975309,46267.43950617284
0.092,470.8601226993865,48381.123926380365
0.093,471.2823086574655,50776.521957340025
0.094,452.21867007672637,45807.122762148334
0.095,465.3290816326531,46544.42346938775
0.096,457.09149484536084,47421.344072164946
0.097,506.25159525979944,51097.18505013674
0.098,470.25539568345323,49312.1690647482
0.099,467.60362694300517,47005.76683937824
0.1,476.9339378238342,48931.0103626943
0.101,462.5250338294993,45813.59810554804
0.102,454.0817694369973,45223.08310991957
0.103,457.01532033426184,46962.1782729805
0.104,436.74867021276594,43868.50265957447
0.105,456.849478390462,46173.058122205664
0.106,454.5649263721553,46151.44578313253
0.107,454.0832137733142,47590.30272596844
0.108,491.15706806282725,47577.19162303665
0.109,446.08104395604397,44729.270604395606
0.11,447.956343792633,44637.42974079127
0.111,428.55403556771546,42176.435020519835
0.112,454.79387186629526,47592.272980501395
0.113,457.13675213675214,46030.74786324786
0.114,466.00146412884334,46939.81551976574
0.115,456.0830945558739,46863.832378223495
0.116,457.3259052924791,45921.10584958217
0.117,461.4876160990712,47223.3560371517
0.118,450.896449704142,47818.37573964497
0.119,463.80205278592376,47390.3064516129
0.12,474.5269230769231,42176.81538461539
0.121,431.49128367670363,42668.35657686213
0.122,445.3058103975535,45883.90672782875
0.123,462.2010135135135,49165.90709459459
0.124,449.3470031545741,46957.55835962145
0.125,446.6539027982327,44000.81148748159
0.126,474.6806722689076,47351.1731092437
0.127,435.8432,43588.2192
0.128,438.62009419152275,46062.16954474097
0.129,459.9268656716418,48149.5552238806
0.13,455.53003003003005,47747.57957957958
0.131,435.52866242038215,43362.21656050955
0.132,447.8105960264901,43991.30331125828
0.133,467.05329153605015,47292.343260188085
0.134,452.90816326530614,46044.6581632653
0.135,438.93097643097644,41365.58249158249
0.136,450.2635782747604,43742.10383386582
0.137,445.6092943201377,44447.399311531844
0.138,431.09375,40726.666666666664
0.139,440.37729549248746,42493.32554257095
0.14,439.96545768566494,44089.550949913646
0.141,424.78938053097346,41972.55575221239
0.142,446.2314049586777,42285.36694214876
0.143,443.74624624624624,42532.03303303303
