evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.20212765957444,48070.540425531915
0.051,473.48070739549837,46756.04019292605
0.052,487.05985401459856,49018.915328467156
0.053,475.2474074074074,48208.15555555555
0.054,474.4279475982533,45545.62008733625
0.055,468.2125,45202.36875
0.056,463.51874062968517,44951.785607196405
0.057,451.075500770416,44400.323574730355
0.058,465.72343522561863,46736.5807860262
0.059,472.9745889387145,47770.216741405085
0.06,456.4757709251101,46199.06167400881
0.061,465.5133239831697,45725.50631136045
0.062,501.638963360143,50302.35299374442
0.063,456.9500734214391,47831.83259911894
0.064,465.966618287373,47234.1465892598
0.065,458.83065693430655,43765.81459854014
0.066,465.6998514115899,47574.61367013373
0.067,459.944099378882,46534.78726708075
0.068,489.24552845528456,49534.980487804874
0.069,469.3338192419825,51694.32798833819
0.07,477.99053627760253,50211.84069400631
0.071,469.1470588235294,45293.77205882353
0.072,471.4123222748815,47720.83886255924
0.073,502.93697083725306,49031.90310442145
0.074,478.19571865443424,49872.54281345566
0.075,478.2106824925816,48641.359050445106
0.076,468.5421875,47273.221875
0.077,455.2708018154312,44937.95461422088
0.078,466.9344512195122,46688.27591463415
0.079,463.02950310559004,44752.07919254658
0.08,465.6263399693721,46227.63705972435
0.081,473.12893081761007,46358.03773584906
0.082,467.91492329149236,45646.74895397489
0.083,487.75528700906347,49384.454682779455
0.084,469.0974124809741,48083.75190258752
0.085,517.8836734693878,51174.62959183673
0.086,475.83435582822085,47053.66871165644
0.087,466.81605839416056,47591.9503649635
0.088,468.77183098591547,51856.05915492958
0.089,457.3004552352049,45425.42185128983
0.09,477.90288315629743,46201.209408194234
0.091,457.38591117917304,47128.36447166922
0.092,463.5130970724191,47431.07395993837
0.093,468.8481012658228,50525.06170886076
0.094,449.02076677316296,45520.9392971246
0.095,470.575959933222,47119.72954924875
0.096,460.98104265402844,48749.18325434439
0.097,500.34722222222223,50331.36226851852
0.098,468.29761904761904,49345.599702380954
0.099,466.0467741935484,46835.346774193546
0.1,471.9620853080569,48819.59399684044
0.101,450.0070796460177,43501.070796460175
0.102,457.29610829103217,45393.37901861252
0.103,457.53264604810994,46290.092783505155
0.104,429.3959390862944,44029.16751269036
0.105,458.0376647834275,46435.34463276836
0.106,443.583904109589,44723.03767123288
0.107,459.60347826086957,47664.51826086957
0.108,493.1395045632334,46938.552803129074
0.109,454.109756097561,45245.95121951219
0.11,451.0186125211506,44820.42131979695
0.111,419.9363957597173,41053.545936395756
0.112,453.2279151943463,47346.01590106007
0.113,456.89084507042253,45673.77992957747
0.114,463.7325800376648,48188.75706214689
0.115,463.43682310469313,47812.78880866426
0.116,458.78890876565293,46104.434704830055
0.117,462.9781746031746,47868.406746031746
0.118,449.34065934065933,48494.0989010989
0.119,469.99242424242425,48591.458333333336
0.12,475.3118971061093,42276.43729903537
0.121,439.8252032520325,44112.45731707317
0.122,440.81976744186045,45413.07170542636
0.123,462.2853982300885,49084.41371681416
0.124,450.7003891050584,47497.928015564205
0.125,441.188785046729,43851.62990654205
0.126,477.08453608247424,47868.62886597938
0.127,440.3090909090909,44560.24040404041
0.128,439.0674603174603,44885.593253968254
0.129,455.8623326959847,46853.27915869981
0.13,451.1992337164751,48160.291187739465
0.131,433.65644171779144,43403.298568507154
