evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3437788018433,48450.521658986174
0.051,472.472602739726,47411.94657534247
0.052,483.3092522179975,47903.91128010139
0.053,470.7225063938619,48452.59718670077
0.054,474.55569620253164,45625.303797468354
0.055,462.8733681462141,45083.77806788512
0.056,461.7236503856041,45437.74293059126
0.057,450.1671052631579,43637.37894736842
0.058,463.890180878553,46241.39793281654
0.059,467.1230964467005,47938.98984771573
0.06,457.60438144329896,45525.01417525773
0.061,462.6425948592411,45442.03549571603
0.062,499.89168573607935,49711.441647597254
0.063,459.24399494311,47430.118836915295
0.064,462.30700636942674,47166.66369426752
0.065,462.47715736040607,43601.96319796954
0.066,471.3765586034913,46903.15586034913
0.067,454.7768924302789,45280.69721115538
0.068,489.5814606741573,48982.75702247191
0.069,466.1209781209781,51260.619047619046
0.07,478.91374663072776,48812.66981132075
0.071,468.5765765765766,45456.09009009009
0.072,466.27421555252386,46617.19372442019
0.073,505.6459175424414,49415.93694421989
0.074,477.031746031746,48631.00132275133
0.075,476.95,48430.21025641025
0.076,474.88235294117646,47223.3729946524
0.077,455.88461538461536,46431.31153846154
0.078,465.45186136071885,46164.93838254172
0.079,457.855795148248,44360.680592991914
0.08,464.63892617449665,45930.92483221477
0.081,468.4472295514512,45742.097625329814
0.082,466.16117216117215,45186.7728937729
0.083,479.3759894459103,48683.97493403694
0.084,475.3971166448231,48798.25819134994
0.085,513.5004484304933,50838.39730941704
0.086,475.3167115902965,46787.0
0.087,466.74242424242425,47426.86616161616
0.088,468.1933904528764,51713.78580171359
0.089,469.3912483912484,46237.346203346206
0.09,477.59765625,46462.915364583336
0.091,457.54761904761904,46606.021164021164
0.092,470.1994680851064,48394.83643617021
0.093,469.23545331529095,50291.29769959405
0.094,453.1198347107438,45766.44214876033
0.095,463.2836879432624,46889.04964539007
0.096,457.0656634746922,47862.15184678523
0.097,502.62970297029705,50602.766336633664
0.098,468.8065359477124,49345.52549019608
0.099,467.78008298755185,47445.788381742736
0.1,476.63374485596705,49029.90946502057
0.101,459.5385756676558,44614.086053412466
0.102,456.46288209606985,46123.10480349345
0.103,456.7707390648567,47179.27149321267
0.104,434.8905325443787,43914.80029585799
0.105,457.0375816993464,46774.83823529412
0.106,445.66961651917404,44611.05752212389
0.107,453.04938271604937,47003.041666666664
0.108,488.710911136108,47631.88076490439
0.109,447.2233727810651,44650.514792899405
0.11,448.51169590643275,44849.47222222222
0.111,428.54904831625186,42298.773060029285
0.112,453.6464339908953,47348.247344461306
0.113,461.5507692307692,46109.8
