evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2557034220532,48362.497148288974
0.051,472.9715504978663,47408.69985775249
0.052,483.72010512483575,48155.17871222076
0.053,474.10331125827815,48724.455629139076
0.054,474.7275097783572,45565.32333767927
0.055,465.6040540540541,45069.563513513516
0.056,461.30254350736277,45252.74431057564
0.057,447.80631868131866,43401.193681318684
0.058,465.5687583444593,46746.751668891855
0.059,467.5453350854139,47781.526938239156
0.06,458.5066137566138,45876.41137566137
0.061,463.7367088607595,45551.39746835443
0.062,502.1648177496038,49830.145800316954
0.063,458.9763157894737,47755.35
0.064,464.5373333333333,47259.24933333333
0.065,460.2261904761905,43806.15740740741
0.066,467.9371727748691,46550.379581151836
0.067,456.73858921161826,45303.044260027666
0.068,486.56111929307804,49087.58615611193
0.069,465.22147651006713,51017.07382550336
0.07,483.7308781869688,49750.32011331445
0.071,470.66622516556293,45599.09933774835
0.072,470.0112517580872,47113.783403656824
0.073,505.64182895850973,49457.55630821338
0.074,477.2142857142857,48893.59065934066
0.075,478.0362416107383,48764.123489932885
0.076,471.9861303744799,47096.841886269074
0.077,454.51069518716577,45847.15909090909
0.078,466.7439024390244,46558.01219512195
0.079,459.8103207810321,44491.28172942817
0.08,464.7517531556802,45880.55960729313
0.081,470.14147018030513,45855.608876560334
0.082,465.86675126903555,45215.44923857868
0.083,479.55252387448843,48722.43519781719
0.084,473.14305177111714,48721.21117166212
0.085,512.2451253481894,50588.3008356546
0.086,476.9341736694678,47151.771708683475
0.087,467.6388888888889,47567.252645502645
0.088,468.7916666666667,51712.31439393939
0.089,462.4247669773635,45567.44207723036
0.09,477.1082887700535,46253.19518716577
0.091,455.90594744121717,46516.26141078838
0.092,467.3444909344491,47708.174337517434
0.093,469.28169014084506,50606.52535211268
0.094,449.6469740634006,45870.69452449568
0.095,466.3874813710879,47531.30998509687
0.096,459.0429184549356,48103.80829756796
0.097,501.87604166666665,50384.832291666666
0.098,470.2936400541272,49098.65223274696
0.099,466.73,47373.29285714286
0.1,474.57708628005656,49073.05374823196
0.101,453.2397476340694,44068.10094637224
0.102,457.41284403669727,45984.259938837924
0.103,454.66875,46879.8921875
0.104,436.0348484848485,44475.121212121216
0.105,456.2989864864865,46086.24324324324
0.106,446.6610687022901,44944.703816793895
0.107,454.1057692307692,46858.3766025641
0.108,489.82511737089203,47854.03403755868
0.109,448.7852760736196,45071.46779141104
0.11,447.6359516616314,44613.80513595166
0.111,429.79848484848486,42368.11363636364
0.112,452.0205371248025,47564.64928909953
0.113,459.3652312599681,45639.08293460925
0.114,466.7237288135593,47551.46949152542
0.115,461.08899676375404,47483.422330097084
0.116,456.9,45218.526984126984
0.117,461.66031195840554,47388.52339688042
0.118,452.01960784313724,48386.25326797386
0.119,463.5424292845258,47782.68219633943
0.12,479.14182344428366,43012.713458755425
0.121,435.72760511882996,43252.2760511883
0.122,438.4270833333333,45414.88715277778
0.123,460.0174418604651,48682.34496124031
0.124,451.2869718309859,47059.77992957747
0.125,439.8922558922559,43901.011784511786
0.126,478.53457943925235,47989.85420560748
0.127,440.9584086799277,44294.728752260395
0.128,438.8538732394366,46012.964788732395
0.129,459.8167808219178,48235.80308219178
0.13,456.3310810810811,47997.24324324324
0.131,433.06340579710144,43104.67572463768
0.132,451.05143721633885,45022.04387291982
0.133,463.7076923076923,45805.17094017094
0.134,449.73496240601503,44777.85902255639
0.135,444.5671077504726,42462.1965973535
0.136,452.26937269372695,43581.38007380074
0.137,443.48316831683167,42840.65940594059
0.138,430.27852998065765,40532.744680851065
0.139,427.831119544592,42135.51612903226
0.14,439.2578125,43574.978515625
0.141,426.29637096774195,42422.5120967742
0.142,456.27340823970036,43067.1329588015
0.143,443.7579831932773,42674.33949579832
0.144,431.181146025878,40858.75415896488
0.145,407.796875,40042.099609375
0.146,430.82142857142856,43469.90277777778
0.147,433.57833655705997,43732.20889748549
0.148,423.1378640776699,43471.968932038835
0.149,406.7557692307692,38622.51153846154
0.15,438.46247464503045,41616.15212981744
0.151,467.85,43435.90416666667
0.152,536.7263374485597,52776.6378600823
0.153,602.9713024282561,60285.203090507726
0.154,657.063025210084,65976.6449579832
0.155,648.6506986027944,62710.14770459082
0.156,746.9732360097323,69559.4501216545
0.157,724.0049875311721,69528.4663341646
0.158,852.0122549019608,85891.54901960785
0.159,773.7261904761905,72968.04047619048
0.16,865.4093264248704,83215.51554404145
0.161,829.9309462915601,77214.26598465473
0.162,834.779792746114,76889.92487046632
0.163,726.3028720626631,66951.53785900783
0.164,807.8028571428572,74498.53714285714
0.165,858.7396121883656,77215.49307479225
0.166,792.6847133757962,72788.56050955414
0.167,893.9486607142857,77723.57589285714
0.168,860.0196078431372,79313.88515406163
0.169,915.0121580547112,82285.1094224924
0.17,779.2012987012987,71093.66233766233
0.171,901.707100591716,80281.88461538461
0.172,916.7981651376147,80355.1987767584
0.173,780.6122448979592,64357.33236151603
0.174,840.6870967741935,79539.15806451613
0.175,902.1180124223603,77816.3198757764
0.176,829.5434083601286,74246.31832797428
0.177,836.0414012738853,71485.3280254777
0.178,925.9714285714285,77546.49206349206
0.179,822.1912225705329,74251.21003134796
0.18,775.2631578947369,62788.136222910216
0.181,852.146408839779,71665.38397790055
0.182,814.1709677419354,69882.63225806452
0.183,843.7238372093024,70376.28197674418
0.184,900.5,75379.48355263157
0.185,986.6666666666666,88176.50825082508
0.186,786.3417721518987,65685.60443037975
0.187,797.4788273615635,69694.48859934854
0.188,786.1533546325878,69380.06709265176
0.189,791.4454277286136,65674.44542772861
0.19,808.5942028985507,66480.27246376811
0.191,852.8421052631579,68717.11842105263
0.192,737.5481049562683,59555.2915451895
0.193,725.9828178694158,57572.75257731959
0.194,890.6633986928105,74059.50326797385
0.195,788.3491525423728,65390.99322033898
0.196,812.0373831775701,65958.35202492212
0.197,728.2989690721649,59218.12027491409
0.198,726.4864864864865,55954.69256756757
0.199,815.3058823529411,64719.26666666667
0.2,740.0927835051547,57768.57388316151
0.201,722.6666666666666,59476.160130718956
0.202,728.6271186440678,58666.50847457627
0.203,701.7156549520766,54551.143769968054
0.204,778.9155844155844,61274.542207792205
0.205,776.8838028169014,61112.144366197186
0.206,744.9634551495017,55307.647840531565
0.207,574.7634069400631,41773.8643533123
0.208,670.4054054054054,53242.19932432433
0.209,765.9081632653061,55175.05782312925
0.21,773.1149425287356,58582.40996168582
0.211,656.3597359735974,46794.46204620462
0.212,744.7157190635452,54592.49498327759
0.213,616.3384146341464,46767.33841463415
0.214,718.9513108614232,57167.6329588015
0.215,694.4748201438849,49623.26978417266
0.216,736.5649122807017,60452.2701754386
0.217,655.4584837545126,45192.84837545126
0.218,773.921768707483,58280.231292517004
0.219,631.8798701298701,47456.94805194805
0.22,582.5376712328767,41486.25
0.221,658.8370607028754,48250.0
0.222,676.0357142857143,50244.12012987013
0.223,630.0112359550562,44841.50187265917
0.224,656.1349480968859,47804.41176470588
0.225,606.9056603773585,44154.40251572327
0.226,597.042071197411,42531.40776699029
0.227,585.0721003134796,38121.89655172414
0.228,591.5851851851852,40483.64074074074
0.229,638.3120805369127,43799.8322147651
0.23,531.2462686567164,38642.264925373136
0.231,623.5186440677966,43865.962711864406
0.232,595.7062937062936,44714.041958041955
0.233,603.7317073170732,40115.43205574913
0.234,579.5895522388059,41240.53731343283
0.235,619.9080459770115,46082.96168582376
0.236,578.3668831168832,44907.331168831166
0.237,531.6296296296297,38479.98316498317
0.238,525.3076923076923,38096.23776223776
0.239,605.7849462365591,41967.11827956989
0.24,674.3333333333334,49481.06529209622
0.241,606.9874213836478,42060.75471698113
0.242,568.2362204724409,41042.45275590551
0.243,539.4065573770491,37435.55737704918
0.244,576.7697368421053,39624.53289473684
0.245,568.8977272727273,38201.204545454544
0.246,528.7060931899641,35344.3476702509
0.247,521.4421768707483,37545.99659863945
0.248,551.3322259136213,40070.56146179402
0.249,541.3754940711462,37273.91699604743
0.25,546.1324041811847,38315.71777003484
0.251,490.3471698113208,33022.324528301884
0.252,515.5584905660378,37681.11698113207
0.253,479.9011406844106,31502.399239543727
0.254,543.3333333333334,41235.5857605178
0.255,505.2125,32234.529166666667
0.256,513.5928338762214,32406.517915309447
0.257,475.84671532846716,30475.153284671534
0.258,484.77464788732397,31929.11971830986
0.259,519.5151515151515,33600.20202020202
0.26,440.7420382165605,29546.47770700637
0.261,463.87632508833923,28520.063604240284
0.262,435.6506849315069,26697.746575342466
0.263,479.6076388888889,29039.208333333332
0.264,444.17021276595744,28703.09929078014
0.265,405.56060606060606,26034.034090909092
0.266,492.62020905923345,33935.0
0.267,542.9241877256318,39732.3285198556
0.268,473.38380281690144,31911.978873239437
0.269,448.7410071942446,28770.269784172662
0.27,411.09027777777777,24165.006944444445
0.271,458.27536231884056,31000.340579710144
0.272,425.84300341296927,25850.8771331058
0.273,376.7269372693727,22008.26937269373
0.274,458.4864864864865,32533.5444015444
0.275,425.4916666666667,25372.883333333335
0.276,448.6404958677686,27024.64049586777
0.277,370.64529914529913,20528.068376068375
0.278,426.2214285714286,24242.64285714286
0.279,452.45525291828795,28577.984435797665
0.28,440.0390625,27806.1171875
0.281,405.9727626459144,25229.852140077823
0.282,382.457249070632,22496.234200743493
0.283,327.43598615916954,18453.29757785467
0.284,397.5077519379845,23207.527131782947
0.285,367.49583333333334,23993.095833333333
0.286,397.2248062015504,23853.387596899225
0.287,422.7176470588235,26522.011764705883
0.288,431.28735632183907,25903.655172413793
0.289,412.9217081850534,25167.128113879004
0.29,447.23443223443223,27649.02564102564
0.291,397.3370786516854,24295.550561797754
0.292,368.62301587301585,23191.865079365078
0.293,445.13829787234044,30179.127659574468
0.294,374.1353383458647,23170.330827067668
0.295,321.4581818181818,18714.483636363635
0.296,336.4275092936803,19614.01115241636
0.297,397.1350364963504,24669.88686131387
0.298,391.8677685950413,24415.53305785124
0.299,420.1383399209486,25119.85770750988
0.3,349.896,19245.628
0.301,321.75686274509803,20663.839215686276
0.302,382.3649635036496,22121.014598540147
0.303,395.6317991631799,23966.016736401674
0.304,381.68016194331983,22206.562753036436
0.305,383.8162393162393,22357.277777777777
0.306,324.71180555555554,17530.996527777777
0.307,307.8943661971831,15240.552816901409
0.308,324.0080971659919,20895.821862348177
0.309,335.3937007874016,19219.56692913386
0.31,321.72058823529414,16088.952205882353
0.311,316.8119658119658,16517.247863247863
0.312,341.69547325102883,18617.59259259259
0.313,294.6707818930041,14255.300411522634
0.314,282.2,14418.716
0.315,318.82835820895525,18190.75
0.316,391.1377777777778,22811.608888888888
0.317,298.48017621145374,16221.409691629957
0.318,357.3941605839416,21341.255474452555
0.319,299.8794642857143,15786.642857142857
0.32,311.87307692307695,19875.19230769231
0.321,325.67193675889325,17868.363636363636
0.322,259.23706896551727,11878.362068965518
0.323,332.7283950617284,20140.460905349795
0.324,343.27232142857144,18696.535714285714
0.325,374.01075268817203,22685.52329749104
0.326,335.30434782608694,18631.932806324112
0.327,318.2016129032258,18562.459677419356
0.328,301.3217054263566,18184.74031007752
0.329,304.6605504587156,15294.229357798165
0.33,257.05797101449275,13190.351449275362
0.331,290.2863436123348,15913.185022026431
0.332,297.109243697479,14000.827731092437
0.333,291.97727272727275,15654.309090909092
0.334,263.41984732824426,12829.984732824427
0.335,326.5232558139535,18913.25968992248
0.336,247.55707762557077,12194.223744292238
0.337,265.12295081967216,14966.430327868853
0.338,280.04237288135596,14535.656779661016
0.339,302.625,16076.67578125
