evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.853417266187,48298.01618705036
0.051,470.6849132176235,47405.1041388518
0.052,483.97397769516726,48026.22057001239
0.053,472.31111111111113,48424.22098765432
0.054,473.10110974106044,45640.762022194824
0.055,460.95530012771394,45061.57088122606
0.056,461.0125156445557,45715.35294117647
0.057,451.1849935316947,43594.40620957309
0.058,464.36248415716096,46457.78073510773
0.059,471.19602977667495,48250.06451612903
0.06,455.89724310776944,45191.9649122807
0.061,462.5436081242533,45174.08841099164
0.062,501.1639586410635,49530.4364844904
0.063,459.2992518703242,47412.1783042394
0.064,465.2193308550186,47758.49814126394
0.065,461.5952677459527,43716.33872976339
0.066,470.68004866180047,46827.15206812652
0.067,453.9066147859922,44974.67963683528
0.068,489.2191780821918,49136.39863013699
0.069,466.9419924337957,51258.05044136192
0.07,478.55540897097626,48809.16886543536
0.071,468.04424778761063,45450.41213653603
0.072,468.3728362183755,46486.44207723036
0.073,505.75946372239747,49629.99132492114
0.074,475.8169934640523,48607.15947712418
0.075,473.96586599241465,48109.64728192162
0.076,474.69038208168644,47045.21607378129
0.077,457.36696090794453,46827.73644388399
0.078,462.9466501240695,45983.23697270471
0.079,458.39130434782606,44061.581027667984
0.08,463.86297760210806,45827.77470355731
0.081,467.1670918367347,45907.794642857145
0.082,463.6761565836299,44839.26927639383
0.083,479.04102564102567,48199.22435897436
0.084,475.22938144329896,48744.28865979381
0.085,514.1735682819383,51027.77268722467
0.086,474.00923482849606,46707.6345646438
0.087,466.09779951100245,47430.27139364303
0.088,467.3647199046484,51340.54112038141
0.089,468.02010050251255,45874.3203517588
0.09,478.88466413181243,46419.34854245881
0.091,456.95937090432506,46434.446920052425
0.092,469.6744186046512,48537.48320413437
0.093,471.2363150867824,50539.214953271025
0.094,452.0609756097561,45805.023035230355
0.095,465.9835616438356,46938.93561643836
0.096,456.3414304993252,47705.560053981106
0.097,502.93520309477753,50426.77176015474
0.098,469.8904458598726,49590.04203821656
0.099,470.1847826086956,47382.118206521736
0.1,475.86621621621623,48867.47162162162
0.101,461.58045977011494,45646.54885057471
0.102,455.12233285917495,45824.93456614509
0.103,456.24963072378137,47348.24372230429
0.104,432.85201149425285,43637.849137931036
0.105,455.97262479871176,46587.80032206119
0.106,448.46618705035974,45440.19424460432
0.107,453.0441400304414,46978.643835616436
0.108,487.9403314917127,47321.07624309392
0.109,446.5584415584416,44867.25252525252
0.11,449.0086206896552,44760.02442528736
0.111,429.5584415584416,42332.131313131315
0.112,454.6257396449704,47354.62573964497
