evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.70392156862744,48144.35196078431
0.051,474.51636904761904,47034.59672619047
0.052,484.8805970149254,48887.37449118046
0.053,475.0341530054645,48609.015027322406
0.054,474.2516823687752,45437.42530282638
0.055,465.2581560283688,44940.168794326244
0.056,463.092050209205,44937.26080892608
0.057,448.3548850574713,43490.83045977011
0.058,462.9614855570839,46320.696011004125
0.059,469.7694406548431,47885.517053206
0.06,457.8829931972789,46130.655782312926
0.061,465.3968871595331,45748.237354085606
0.062,502.19950940310713,49752.64513491414
0.063,456.58516483516485,47799.293956043955
0.064,465.2254098360656,47246.64207650273
0.065,459.7115646258503,43659.72925170068
0.066,465.7154471544715,46347.41463414634
0.067,459.09415121255347,45928.85164051355
0.068,486.7029096477795,49318.46860643185
0.069,465.57676348547716,51384.04564315353
0.07,482.97080291970804,50283.60875912409
0.071,473.40525587828495,45696.92807745505
0.072,467.6371552975327,47344.00145137881
0.073,504.6202974628171,49860.57042869641
0.074,476.2079772079772,48623.51994301994
0.075,474.9151599443672,48168.09318497914
0.076,471.48988439306356,47366.65028901734
0.077,455.12447552447554,45795.3986013986
0.078,465.1991525423729,45775.338983050846
0.079,459.54227405247815,44536.33527696793
0.08,465.8364418938307,45902.01291248207
0.081,467.42960812772134,45570.285921625546
0.082,466.2584856396867,45898.22976501306
0.083,483.1189801699717,48674.57932011331
0.084,471.4347826086956,48614.115007012624
0.085,514.9362511893435,50905.68696479543
0.086,478.06599713055954,47378.69727403156
0.087,466.70765027322403,47535.95081967213
0.088,471.6330275229358,52022.75753604194
0.089,461.79201101928373,45307.8608815427
0.09,477.5759668508287,46120.372928176796
0.091,458.00142653352356,46432.58915834522
0.092,467.39142857142855,47779.97714285714
0.093,466.69152046783626,49958.945906432746
0.094,450.78041543026706,45662.76854599406
0.095,466.1643410852713,47118.663565891475
0.096,460.5344070278185,47968.00732064422
0.097,504.49732620320856,50997.25454545455
0.098,467.48467966573816,48734.639275766014
0.099,467.89253731343285,47549.41492537314
0.1,477.0602055800294,49529.74449339207
0.101,451.51628664495115,43524.47231270358
0.102,455.9352290679305,45805.31911532385
0.103,455.57877813504825,46623.302250803856
0.104,431.8953125,44020.6640625
0.105,456.36062717770034,46033.71428571428
0.106,446.3296529968454,44931.6261829653
0.107,456.7794361525705,47337.36981757877
0.108,491.8519417475728,47460.96601941747
0.109,449.3936,44985.0816
0.11,449.40664556962025,44797.95886075949
0.111,421.4544,40806.8944
0.112,452.1745513866232,47660.26101141925
0.113,458.97532894736844,45648.40460526316
0.114,465.09965034965035,47263.23426573427
0.115,461.6196013289036,47611.48006644518
0.116,459.1461794019934,45589.297342192694
0.117,461.6267857142857,47268.08214285714
0.118,445.6706081081081,48020.70945945946
0.119,471.00350877192983,48930.89649122807
0.12,474.1761194029851,42638.76865671642
0.121,436.8639846743295,43621.14942528736
0.122,438.27517985611513,45046.92805755396
0.123,458.0488798370672,48533.93482688391
0.124,451.6828828828829,47167.363963963966
0.125,441.0243902439024,44032.03658536585
0.126,478.64161849710985,48137.48554913295
0.127,439.19924098671726,44168.15939278938
0.128,441.52102376599635,46518.33820840951
0.129,458.97690941385434,48170.499111900535
0.13,449.720640569395,47606.83985765125
0.131,434.3159851301115,43516.204460966546
0.132,452.00472440944884,44739.55905511811
0.133,465.5392857142857,46431.61785714285
0.134,450.54633204633205,44868.065637065636
0.135,448.22113502935423,42516.67906066536
0.136,444.66539196940727,42887.355640535374
0.137,439.6734693877551,42456.36530612245
0.138,430.7097415506958,40819.37972166998
0.139,426.515873015873,42064.92857142857
0.14,438.070564516129,43197.50806451613
0.141,425.375,41937.5125
0.142,458.9242718446602,43336.374757281556
0.143,444.219683655536,42352.39015817223
0.144,432.5733590733591,40959.25482625483
0.145,406.1857142857143,39653.46530612245
0.146,430.24279835390945,42716.812757201646
0.147,435.6305220883534,44249.20682730924
0.148,420.6277665995976,43302.34004024145
0.149,403.32876712328766,38388.71428571428
0.15,433.8389121338912,40740.531380753135
0.151,465.5290322580645,43361.215053763444
0.152,538.5656779661017,52536.33474576271
0.153,600.2693208430914,60761.66510538642
0.154,642.6214442013129,64661.63457330416
0.155,636.008316008316,61123.22453222453
0.156,723.6231155778894,67061.03266331658
0.157,723.8177083333334,68862.1015625
0.158,853.3587786259542,86212.52162849873
0.159,785.210396039604,73964.62376237624
0.16,858.7866666666666,83070.61066666666
0.161,822.9002624671916,76428.4750656168
0.162,822.9059139784946,75529.84139784946
0.163,741.4972972972973,68633.67567567568
0.164,819.9112426035502,75533.52662721893
0.165,843.3760932944606,76565.63265306123
0.166,805.5882352941177,74387.16666666667
0.167,899.9020979020979,78279.58741258741
0.168,861.6965317919075,79270.09826589595
0.169,923.7232704402516,83815.46540880503
0.17,771.6755852842809,70259.45150501672
0.171,894.972049689441,79295.01552795031
0.172,931.00625,81946.421875
0.173,776.978978978979,63872.03303303303
0.174,845.6587837837837,80424.16554054055
0.175,907.3344051446945,78416.53697749197
0.176,832.3445945945946,74739.33108108108
0.177,837.0033112582781,72290.5
0.178,939.8918032786885,79093.97049180328
0.179,819.5746753246754,73813.01623376623
0.18,757.9238095238095,61905.49523809524
0.181,852.8920454545455,71538.07386363637
0.182,829.6511627906976,71655.95348837209
0.183,846.1130952380952,70788.82142857143
0.184,897.3310580204778,74342.91126279863
0.185,952.263698630137,84837.75
0.186,797.371335504886,66895.28990228013
0.187,786.8624161073825,69042.0033557047
0.188,783.9799331103679,68582.06354515051
