evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.27924130663854,48101.41833508957
0.051,472.95846645367413,46657.02236421725
0.052,486.7066473988439,49267.1387283237
0.053,475.44329896907215,48233.270986745214
0.054,474.4935064935065,45384.93217893218
0.055,467.6862442040185,45114.45904173107
0.056,463.4828101644245,44925.35127055307
0.057,451.49007633587786,44345.931297709925
0.058,465.8914616497829,46889.88422575977
0.059,473.07280832095097,47799.023774145615
0.06,456.2244897959184,46148.27696793003
0.061,466.186889818689,45923.377963737796
0.062,500.3713527851459,50118.36074270557
0.063,456.51749271137027,47676.473760932946
0.064,464.47557471264366,46902.027298850575
0.065,459.33526011560696,43740.93208092485
0.066,465.1257396449704,47430.019230769234
0.067,460.80214723926383,46449.62576687116
0.068,489.17391304347825,49569.18357487923
0.069,468.9331395348837,51651.66279069767
0.07,479.69890795631824,50200.4383775351
0.071,468.49415204678365,45220.8918128655
0.072,469.50940438871476,47445.09404388715
0.073,503.4700934579439,49013.588785046726
0.074,478.1015151515152,49738.23181818182
0.075,478.07216494845363,48736.01914580265
0.076,470.4860681114551,47314.38544891641
0.077,455.6976047904192,45275.56137724551
0.078,466.23111782477343,46723.56344410876
0.079,462.328173374613,44655.4907120743
0.08,465.2301829268293,46496.40548780488
0.081,473.24845679012344,46349.92283950617
0.082,467.91492329149236,45646.74895397489
0.083,487.86315789473684,49389.563909774435
0.084,468.68986384266265,48221.2965204236
0.085,516.1205673758865,50977.16919959473
0.086,474.8595419847328,46945.629007633586
0.087,467.93178519593613,47707.6618287373
0.088,468.58298465829847,51956.87866108787
0.089,456.9351432880845,45375.44494720965
0.09,477.84580838323353,46185.81437125748
0.091,456.72340425531917,46909.53343465045
0.092,463.5858895705521,47618.92177914111
0.093,468.4639498432602,50464.343260188085
0.094,450.2072784810127,45826.54430379747
0.095,469.9586092715232,47002.829470198674
0.096,458.99059561128524,48458.17084639498
0.097,502.1647597254005,50537.54919908467
0.098,467.70778267254036,49171.34067547724
0.099,468.0782747603834,47467.036741214055
0.1,472.5839874411303,48912.350078492935
0.101,449.6084656084656,43483.8835978836
0.102,458.7361344537815,45538.32268907563
0.103,456.9109589041096,46151.135273972606
0.104,429.9865996649916,43996.27805695142
0.105,457.1940298507463,46254.89365671642
0.106,443.2947189097104,44667.45485519591
0.107,459.6736111111111,47812.427083333336
0.108,492.53169469598964,46803.30012936611
0.109,453.76764199655764,45206.385542168675
0.11,449.84060402684565,44957.51174496644
0.111,420.0856643356643,40989.53846153846
0.112,454.19542253521126,47580.64612676056
0.113,456.359649122807,45564.70350877193
0.114,463.6441947565543,48126.73220973783
0.115,463.8139534883721,47736.00894454383
0.116,457.90941385435167,45928.80106571936
0.117,462.6,47787.313725490196
0.118,448.7956204379562,48520.01459854015
0.119,471.36346516007535,48669.457627118645
0.12,475.9185303514377,42546.982428115014
0.121,439.7050505050505,44098.90505050505
0.122,441.5557692307692,45802.157692307694
0.123,461.363238512035,49063.83807439825
0.124,452.0754352030948,47448.21470019342
0.125,441.4040968342644,43880.04469273743
0.126,477.15983606557376,47784.67008196721
0.127,439.0059880239521,44484.435129740516
0.128,438.59645669291336,45078.19291338583
0.129,455.6136363636364,47122.97537878788
0.13,449.8003802281369,47855.66920152091
0.131,434.6761710794297,43545.507128309575
0.132,456.9187817258883,45112.83925549915
0.133,473.84674329501917,47478.85249042146
0.134,450.5774058577406,44899.83054393306
0.135,450.3200836820084,42894.859832635986
0.136,448.79116465863456,43168.8453815261
0.137,441.05010893246185,42728.117647058825
0.138,429.9808917197452,41569.98938428875
0.139,428.30866807610994,42566.467230443974
0.14,443.00435729847493,44122.57952069717
0.141,422.06,42307.90666666667
0.142,453.63278008298755,43386.60165975104
0.143,448.7835820895522,42715.727611940296
0.144,435.21875,41177.270833333336
0.145,411.6529284164859,39826.43817787419
0.146,428.2384105960265,43134.507726269316
0.147,434.79700854700855,44636.54700854701
0.148,423.89677419354837,43363.77419354839
0.149,406.41473684210524,38272.21263157895
0.15,428.250569476082,39684.17312072893
0.151,462.7235023041475,42978.30414746544
0.152,539.313769751693,52626.02708803612
0.153,607.510101010101,63116.63636363636
0.154,643.8290993071594,64754.00923787529
0.155,635.3198198198198,61859.40540540541
0.156,728.3972972972973,67465.38378378378
0.157,715.3511235955057,68911.22471910113
0.158,859.536312849162,87115.17877094971
0.159,767.3236842105263,71034.62631578947
0.16,880.6224783861671,85147.89048991354
0.161,828.8571428571429,76431.79271708684
0.162,825.1983002832861,76504.3031161473
0.163,757.1686046511628,70124.2703488372
0.164,806.8584905660377,74601.33018867925
0.165,856.434250764526,77464.65443425077
0.166,821.3414634146342,75945.4006968641
0.167,905.9088607594937,78924.4506329114
0.168,877.9003021148036,81011.38972809668
0.169,937.340206185567,84144.49484536082
0.17,772.4645390070922,70051.08865248227
0.171,893.043771043771,78698.33333333333
0.172,928.5198675496689,80917.6523178808
0.173,784.4967532467532,64053.92532467532
0.174,861.8812949640288,81500.8417266187
0.175,888.0,76985.6962457338
0.176,831.1174377224199,74991.54448398577
0.177,836.4555160142348,72563.40213523131
0.178,923.1654676258993,79420.24100719424
0.179,794.7754385964912,69902.97192982456
0.18,758.0104166666666,61817.166666666664
0.181,879.1169230769231,73344.56615384616
0.182,813.0541516245487,70821.1119133574
0.183,854.8655737704918,72601.82950819672
0.184,888.0518518518519,73513.95555555556
0.185,959.1227436823104,85718.82310469315
0.186,796.1003460207612,67045.12802768165
0.187,767.5901060070671,67043.27208480565
0.188,813.0615942028985,71936.13405797101
0.189,800.4422442244224,66667.17161716172
0.19,826.4469453376206,68413.54019292604
0.191,831.1402877697842,65122.31654676259
0.192,764.2459016393443,62821.16393442623
0.193,695.3674242424242,54829.125
0.194,873.5874125874126,72367.97902097902
0.195,814.4600760456274,66297.74144486692
0.196,800.1751824817518,65767.27372262774
0.197,710.99203187251,57932.86852589642
0.198,725.8275862068965,57036.574712643676
0.199,790.7222222222222,62382.62393162393
0.2,756.6954887218045,59724.00751879699
0.201,742.9157509157509,61501.32600732601
0.202,750.202492211838,60295.8722741433
0.203,694.4276315789474,53746.54605263158
0.204,790.4151624548737,62685.42238267148
0.205,772.4980694980695,60455.942084942086
0.206,745.177358490566,56516.18113207547
0.207,572.8819444444445,41265.333333333336
0.208,664.169741697417,51593.56457564576
0.209,785.2126865671642,57155.5447761194
0.21,802.7887931034483,61494.65948275862
0.211,659.9783393501805,46441.833935018054
0.212,779.1524163568773,57763.62081784387
0.213,631.6442953020135,48442.06040268456
0.214,730.6791666666667,58207.8375
0.215,703.1093117408907,49336.72874493927
0.216,750.5564202334631,62001.57976653697
0.217,670.5604838709677,46550.10887096774
0.218,764.5265151515151,58743.75
0.219,656.9388489208633,50338.73381294964
0.22,566.5413533834586,39924.74436090225
0.221,645.3636363636364,47342.17832167832
0.222,670.7890909090909,49882.44
0.223,604.125,42592.97083333333
0.224,655.7022900763359,47562.6679389313
0.225,613.8109965635739,43801.67010309279
0.226,607.4505494505495,42652.81318681319
0.227,583.6353790613719,38646.17689530686
0.228,588.7112970711297,41548.82008368201
0.229,631.7041198501872,42172.119850187264
0.23,544.0858369098712,40790.84549356223
0.231,647.2786259541984,46354.240458015265
0.232,592.7729083665339,46014.90836653386
0.233,611.3065134099617,39609.30651340996
0.234,574.574297188755,41259.47791164659
0.235,623.5555555555555,45183.55982905983
0.236,613.2960288808664,47194.87725631769
0.237,550.1433962264151,40455.147169811324
0.238,539.4233870967741,39632.604838709674
0.239,620.8790322580645,43304.53629032258
0.24,679.2985074626865,49793.46641791045
0.241,611.1237113402062,43438.45704467354
0.242,558.5744680851063,40065.99574468085
0.243,524.25,36669.90217391304
0.244,584.3985765124555,40083.33807829182
0.245,578.8776371308016,39195.991561181436
0.246,498.8054474708171,32893.0
0.247,532.551724137931,36859.30268199234
0.248,522.4323308270676,37852.48872180451
0.249,520.3593073593073,35236.1341991342
0.25,527.5408560311284,36203.505836575874
0.251,493.9621848739496,32709.756302521007
0.252,496.57081545064375,35770.84549356223
0.253,483.31330472103,32104.296137339057
0.254,532.2619926199262,40081.78597785978
0.255,495.67410714285717,31113.116071428572
0.256,533.1029411764706,34259.38970588235
0.257,482.68951612903226,30405.435483870966
0.258,452.88655462184875,30713.14285714286
0.259,532.6300366300367,34717.24542124542
0.26,441.47750865051904,29355.43944636678
0.261,479.5405405405405,30250.258687258687
0.262,419.0383141762452,25206.659003831417
0.263,475.56201550387595,27926.58527131783
0.264,464.05791505791507,30425.92277992278
0.265,401.75536480686696,24124.97424892704
0.266,509.42971887550203,35469.20481927711
0.267,550.9834710743802,40971.71900826446
0.268,469.7921568627451,31251.32549019608
0.269,448.68525896414343,29340.796812749006
0.27,414.265625,24783.62109375
0.271,456.3888888888889,30500.579365079364
0.272,430.6603053435114,26442.31679389313
0.273,384.14285714285717,22149.46530612245
0.274,470.5584415584416,34436.31168831169
0.275,435.4046511627907,26767.702325581395
0.276,421.447963800905,25076.239819004524
0.277,368.4095238095238,21166.89523809524
0.278,424.19367588932806,24441.561264822136
0.279,460.76293103448273,29518.237068965518
0.28,438.3406113537118,27858.98689956332
0.281,384.02092050209205,22676.355648535566
0.282,370.75720164609055,21409.432098765432
0.283,334.1660231660232,18198.84942084942
0.284,413.1111111111111,24639.931623931625
0.285,330.06306306306305,20840.671171171172
0.286,383.72522522522524,22851.166666666668
0.287,410.68722466960355,25429.96475770925
0.288,432.3464912280702,24719.065789473683
0.289,418.0,26115.252
0.29,457.20576131687244,28730.584362139918
0.291,395.57805907172997,23698.223628691983
0.292,367.9344978165939,22826.2096069869
0.293,448.7859922178988,30606.89494163424
0.294,377.62396694214874,23456.909090909092
0.295,327.7903225806452,19460.520161290322
0.296,350.82730923694777,20887.248995983937
0.297,400.510460251046,25099.42677824268
0.298,360.14018691588785,20802.31308411215
0.299,417.83478260869566,24418.191304347827
0.3,358.14414414414415,19828.702702702703
0.301,329.16964285714283,22160.758928571428
0.302,392.26953125,22985.78125
0.303,413.57272727272726,25718.786363636365
0.304,395.68722466960355,23117.898678414098
0.305,379.511961722488,21899.22009569378
0.306,308.29571984435796,17080.918287937744
0.307,314.859437751004,15804.381526104418
0.308,318.10526315789474,20717.447368421053
0.309,326.0869565217391,18933.078260869566
0.31,333.99196787148594,17274.008032128513
0.311,318.66183574879227,16967.74396135266
0.312,357.75845410628017,19022.17391304348
0.313,296.0315315315315,14389.702702702703
0.314,278.7142857142857,14379.8125
0.315,318.9471544715447,18221.833333333332
0.316,378.59090909090907,20507.358585858587
0.317,301.54106280193236,16014.30917874396
0.318,356.6496062992126,21317.15748031496
0.319,299.2156862745098,15357.333333333334
0.32,317.9746835443038,20447.74683544304
0.321,313.78761061946904,16739.522123893807
0.322,248.98086124401914,11558.244019138756
0.323,327.85648148148147,19198.291666666668
0.324,352.835,19050.43
0.325,374.77647058823527,23056.972549019607
0.326,352.7882882882883,20533.833333333332
0.327,319.04954954954957,18743.225225225226
0.328,309.28138528138527,19152.666666666668
0.329,302.97014925373134,15306.308457711442
0.33,263.70661157024796,13570.070247933885
0.331,295.60869565217394,16157.951690821255
0.332,292.39252336448595,13719.467289719627
0.333,290.32,15281.235
0.334,269.24675324675326,13692.073593073594
0.335,333.4771784232365,19780.132780082986
0.336,247.44723618090453,11372.547738693467
0.337,255.89302325581394,15033.879069767441
0.338,292.6398104265403,15739.322274881517
0.339,300.1565217391304,16282.495652173913
0.34,303.83009708737865,18899.165048543688
0.341,252.70642201834863,11982.747706422018
0.342,235.90725806451613,11774.362903225807
0.343,267.4330357142857,15936.549107142857
0.344,305.48325358851673,18791.641148325358
0.345,289.52358490566036,16980.221698113208
0.346,273.0388349514563,13040.208737864077
0.347,284.95652173913044,18578.46956521739
0.348,286.3838383838384,13132.575757575758
0.349,243.84343434343435,11402.70202020202
0.35,302.04128440366975,15581.798165137614
0.351,280.4025974025974,16830.74458874459
0.352,258.75392670157066,11071.078534031414
0.353,243.76734693877552,12526.134693877551
0.354,238.21052631578948,11597.904306220096
0.355,232.54205607476635,11465.219626168224
0.356,294.27659574468083,15004.612765957447
0.357,244.9170731707317,11744.424390243903
0.358,299.0801687763713,16536.607594936708
0.359,238.9662447257384,11472.210970464135
0.36,251.44278606965173,12384.42288557214
