evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.44056603773583,48751.231132075474
0.051,472.55649717514126,47405.516949152545
0.052,485.190414507772,48176.70725388601
0.053,474.60501981505945,48710.108322324966
0.054,475.43953185955786,45627.141742522756
0.055,466.08590604026847,45403.34496644295
0.056,463.2593085106383,45595.13430851064
0.057,448.077868852459,43497.965846994535
0.058,464.8859416445623,46604.879310344826
0.059,467.3059895833333,47822.10546875
0.06,458.5955204216074,45753.19367588933
0.061,463.9672955974843,45621.6037735849
0.062,502.2474469756481,49892.81539670071
0.063,459.4954367666232,47759.185136897
0.064,463.6421052631579,47190.23947368421
0.065,459.9526315789474,43832.701315789476
0.066,469.412987012987,46961.36103896104
0.067,456.4917355371901,45315.833333333336
0.068,488.1438953488372,49024.29941860465
0.069,464.4050464807437,50721.2802124834
0.07,483.1179775280899,49607.53370786517
0.071,470.01054018445325,45488.249011857704
0.072,469.6479663394109,47036.60448807854
0.073,505.81490787269684,49420.72194304858
0.074,479.12872628726285,49059.686991869916
0.075,478.0187165775401,48598.21657754011
0.076,470.5983493810179,46992.976616231084
0.077,455.566534914361,46135.94993412385
0.078,468.0669344042838,46704.65327978581
0.079,458.5664819944598,44256.567867036014
0.08,463.9107142857143,45978.08928571428
0.081,468.9958791208791,45817.04807692308
0.082,464.7823899371069,45030.189937106916
0.083,481.04459459459457,48948.47162162162
0.084,472.7395411605938,48543.743589743586
0.085,512.3771849126035,50592.78840846366
0.086,478.0652777777778,47175.64722222222
0.087,468.2244094488189,47440.52099737533
0.088,469.02261306532665,51711.60552763819
0.089,465.2297476759628,45782.74634794157
0.09,477.185086551265,46158.1930758988
0.091,456.9958904109589,46812.360273972605
0.092,469.1487603305785,47893.425619834714
0.093,468.8013986013986,50451.98041958042
0.094,453.1837606837607,45891.915954415956
0.095,465.43491124260356,47481.55177514793
0.096,459.8805120910384,47947.58463726885
0.097,501.495867768595,50471.77995867769
0.098,470.7768817204301,49241.66129032258
0.099,465.72482269503547,47255.095035460996
0.1,474.2865168539326,48954.39185393258
0.101,453.7138413685848,44196.24572317263
0.102,457.2992481203008,46319.68421052631
0.103,454.10542635658913,46767.452713178296
0.104,434.95652173913044,44210.93253373313
0.105,455.1023489932886,45972.528523489935
0.106,449.0801815431165,44934.341906202724
0.107,454.0651828298887,46818.815580286166
0.108,489.6449359720605,47789.65774155995
0.109,447.64274809160304,44908.435114503816
0.11,446.7739520958084,44526.38023952096
0.111,428.3243243243243,42113.63363363363
0.112,452.88485804416405,47871.09148264984
0.113,459.31796502384736,45579.37678855326
0.114,467.51677852348996,47509.61912751678
0.115,462.26602564102564,47645.456730769234
0.116,457.0993690851735,45275.79810725552
0.117,463.12307692307695,47587.04786324786
0.118,452.62439024390244,48302.39837398374
0.119,467.08388157894734,48128.53782894737
0.12,478.61350574712645,42823.872126436785
0.121,437.06545454545454,43449.83090909091
0.122,441.2168674698795,45505.497418244406
0.123,459.72586872586874,48614.99227799228
0.124,449.20905923344947,46698.78571428572
0.125,438.8618968386023,43596.903494176375
0.126,478.61266294227187,48064.46368715084
0.127,440.921146953405,44434.68817204301
0.128,439.17770034843204,45864.42857142857
0.129,459.17035775127766,48074.38841567291
0.13,455.8361204013378,48154.78428093645
0.131,433.8198198198198,43259.281081081084
0.132,451.1233082706767,44986.96842105263
0.133,464.74363327674024,46081.06960950764
0.134,450.8404452690167,44856.60667903525
0.135,445.6048689138577,42338.48501872659
0.136,452.35543278084714,43589.48802946593
0.137,442.86470588235295,43314.32941176471
0.138,430.7533460803059,40482.61759082218
0.139,427.8832391713748,42061.17137476459
0.14,439.0868725868726,43500.316602316605
0.141,427.6753507014028,42451.42685370742
0.142,454.57169459962756,42848.903165735566
0.143,443.49415692821367,42509.38731218698
0.144,430.4625228519196,40706.22851919561
0.145,409.2990291262136,40243.84854368932
0.146,430.3925049309665,43612.27218934911
0.147,433.6666666666667,43949.53179190752
0.148,423.24564796905224,43435.833655705996
0.149,407.37404580152673,38579.337786259544
0.15,438.5928143712575,41958.061876247506
0.151,467.0248962655602,43307.05601659751
0.152,534.2064777327935,52617.72874493927
0.153,605.1938997821351,60220.7037037037
0.154,657.9832635983264,65910.43723849373
0.155,648.9821782178218,62727.526732673265
0.156,744.221686746988,69116.74457831326
0.157,717.4229828850856,68716.50855745721
0.158,856.290243902439,86169.81951219513
0.159,776.0778301886793,73272.81839622642
0.16,877.840616966581,84753.1233933162
0.161,827.4656488549618,76933.98473282442
0.162,833.9121447028424,76921.13436692506
0.163,725.5182291666666,66789.140625
0.164,802.5718309859155,73835.82816901409
0.165,858.0523415977962,77061.34986225895
0.166,811.9274447949526,74762.33438485804
0.167,896.5243362831858,78162.30309734514
0.168,856.8774373259052,78901.84401114206
0.169,915.1441441441441,82346.7987987988
0.17,776.8608414239483,70863.87702265372
0.171,916.4736842105264,81794.83333333333
0.172,910.3121212121212,79695.20303030303
0.173,795.8086956521739,65929.70724637681
0.174,838.8653846153846,79613.41666666667
0.175,897.4325153374233,77904.18404907975
0.176,830.3714285714286,74335.86984126984
0.177,839.2793650793651,71852.72063492064
0.178,932.621875,78582.821875
0.179,822.1635802469136,74183.5
0.18,773.1938461538462,62843.406153846154
0.181,853.9283746556474,71951.84573002755
