evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.6577114427861,48103.252736318405
0.051,474.85671191553547,47180.856711915534
0.052,486.2554945054945,48989.306318681316
0.053,475.35172413793106,48668.83448275862
0.054,474.890560875513,45442.01094391245
0.055,466.2679083094556,45048.51719197708
0.056,462.90985915492956,44994.01830985915
0.057,448.6666666666667,43536.21884057971
0.058,464.1371191135734,46534.51246537396
0.059,470.9889502762431,47690.13397790055
0.06,456.9793388429752,46201.15151515151
0.061,466.27486910994764,45812.67015706806
0.062,501.6489626556017,49804.20331950208
0.063,457.17150760719227,47665.68326417704
0.064,465.5621546961326,46951.29281767956
0.065,458.95586206896553,43556.761379310345
0.066,466.46675900277006,46467.18559556787
0.067,458.2467343976778,45973.94629898403
0.068,487.2294573643411,49316.58604651163
0.069,466.3518776077886,51418.37273991655
0.07,482.8191176470588,50409.14852941177
0.071,474.45111731843576,45797.504189944135
0.072,468.74664679582713,47193.59314456036
0.073,504.4268077601411,49658.136684303354
0.074,476.69308357348706,48671.345821325645
0.075,474.32959326788216,48174.24964936887
0.076,471.5210449927431,47343.28301886792
0.077,455.0225035161744,45870.07735583685
0.078,464.82738944365195,45876.13552068474
0.079,458.4308823529412,44416.28676470588
0.08,466.4796511627907,46011.723837209305
0.081,468.87518355359765,45881.20704845815
0.082,466.21108179419525,45726.436675461744
0.083,482.6908831908832,48776.970085470086
0.084,472.3498583569405,48576.51841359773
0.085,515.9788461538461,51079.82884615385
0.086,478.92162554426704,47287.63570391872
0.087,467.175,47686.25277777778
0.088,470.1115537848606,52090.532536520586
0.089,458.69662921348316,44858.31320224719
0.09,476.76773296244784,46090.176634214185
0.091,458.75792507204613,46587.556195965415
0.092,467.2933526011561,47714.51589595376
0.093,468.07544378698225,49993.39053254438
0.094,451.7365269461078,45821.540419161676
0.095,466.5875,47029.5125
0.096,459.8041853512706,47801.684603886395
0.097,503.97941495124593,51201.89165763814
0.098,467.3958041958042,48770.54265734266
0.099,468.74474474474476,47615.94144144144
0.1,477.94642857142856,49639.677083333336
0.101,449.6886326194399,43446.11037891269
0.102,457.22452229299364,45762.17993630573
0.103,455.45365853658535,46497.10406504065
0.104,432.65818759936406,44227.815580286166
0.105,456.13908450704224,46091.92605633803
0.106,444.7415730337079,44549.76886035313
0.107,457.34166666666664,47395.235
