evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.63858961802157,48156.27717923604
0.051,474.55274888558694,47054.910846953935
0.052,484.5975609756098,48834.4485094851
0.053,475.0341530054645,48609.015027322406
0.054,474.01612903225805,45400.846774193546
0.055,465.2581560283688,44940.168794326244
0.056,463.092050209205,44937.26080892608
0.057,448.3548850574713,43490.83045977011
0.058,462.9614855570839,46320.696011004125
0.059,469.6607629427793,47852.784741144416
0.06,457.8829931972789,46130.655782312926
0.061,465.3968871595331,45748.237354085606
0.062,502.6045751633987,49763.60294117647
0.063,456.5308641975309,47764.28257887517
0.064,465.2254098360656,47246.64207650273
0.065,459.7115646258503,43659.72925170068
0.066,465.7154471544715,46347.41463414634
0.067,458.96866096866097,45907.23789173789
0.068,486.9633027522936,49265.95412844037
0.069,465.57676348547716,51384.04564315353
0.07,482.97080291970804,50283.60875912409
0.071,473.40525587828495,45696.92807745505
0.072,467.6371552975327,47344.00145137881
0.073,504.18165938864627,49788.87772925764
0.074,476.2079772079772,48623.51994301994
0.075,474.9151599443672,48168.09318497914
0.076,471.48988439306356,47366.65028901734
0.077,455.12447552447554,45795.3986013986
0.078,465.1991525423729,45775.338983050846
0.079,459.2139737991266,44477.50218340611
0.08,465.4077253218884,45935.11874105866
0.081,467.42960812772134,45570.285921625546
0.082,466.2584856396867,45898.22976501306
0.083,483.0465444287729,48689.43723554302
0.084,471.4347826086956,48614.115007012624
0.085,514.9362511893435,50905.68696479543
0.086,478.5865522174535,47414.414878397714
0.087,466.70765027322403,47535.95081967213
0.088,471.369109947644,51958.52486910995
0.089,461.79201101928373,45307.8608815427
0.09,477.5759668508287,46120.372928176796
0.091,457.47435897435895,46370.0698005698
0.092,467.39142857142855,47779.97714285714
0.093,466.73722627737226,49946.636496350366
0.094,450.78041543026706,45662.76854599406
0.095,466.1643410852713,47118.663565891475
0.096,460.5344070278185,47968.00732064422
0.097,504.49732620320856,50997.25454545455
0.098,467.48467966573816,48734.639275766014
0.099,467.89253731343285,47549.41492537314
0.1,477.0602055800294,49529.74449339207
0.101,450.869918699187,43457.278048780485
0.102,455.9352290679305,45805.31911532385
0.103,455.57877813504825,46623.302250803856
0.104,431.8953125,44020.6640625
0.105,456.36062717770034,46033.71428571428
0.106,446.88818897637793,44953.69133858268
