evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.24675324675326,48463.15909090909
0.051,472.9607201309329,46873.30441898527
0.052,488.0641791044776,49211.22985074627
0.053,477.1291291291291,48543.136636636635
0.054,471.82142857142856,45292.318452380954
0.055,467.37678855325913,45124.5453100159
0.056,463.1391437308869,45203.152905198775
0.057,451.3968253968254,44610.49365079365
0.058,466.7320359281437,46786.565868263475
0.059,474.27786259541983,47815.08702290076
0.06,454.944776119403,45879.84925373134
0.061,462.8421807747489,45269.24964131994
0.062,502.7658802177858,50488.712341197825
0.063,458.26785714285717,47774.052083333336
0.064,464.5739644970414,47017.16568047337
0.065,459.7345132743363,43712.76696165192
0.066,468.55419847328244,47986.46564885496
0.067,460.1503164556962,46733.06170886076
0.068,489.3371900826446,49542.044628099175
0.069,468.01188707280835,51738.722139673104
0.07,476.6957928802589,49542.564724919095
0.071,469.6336336336336,45282.34684684685
0.072,472.008038585209,47760.18488745981
0.073,504.2021072796935,49164.1408045977
0.074,476.60753532182105,49434.12715855573
0.075,477.01206636500757,48599.31825037707
0.076,468.6314102564103,47260.92307692308
0.077,454.14439324116745,44903.764976958526
0.078,467.4783950617284,46537.581790123455
0.079,462.6352201257862,44675.02830188679
0.08,465.9623824451411,46189.94200626959
0.081,473.36421725239614,46449.13099041534
0.082,469.4493580599144,45858.703281027105
0.083,487.82561728395063,49129.168209876545
0.084,469.59404388714734,47417.847962382446
0.085,517.6430801248699,50798.573361082206
0.086,474.5978090766823,47145.724569640064
0.087,466.6337817638266,47499.30792227205
0.088,465.7381294964029,51219.496402877696
0.089,455.75888717156107,45178.601236476046
0.09,479.2361111111111,46542.154320987655
0.091,455.80841121495325,46768.64018691589
0.092,466.07086614173227,47628.69448818898
0.093,469.3338683788122,50446.25521669342
0.094,449.8071895424837,45362.02614379085
0.095,469.7667238421955,47277.08233276158
0.096,461.36276083467095,48996.12680577849
0.097,500.2791519434629,50510.513545347465
0.098,470.08909370199694,49557.41628264209
0.099,463.59472817133445,47085.4744645799
0.1,470.32682926829267,48362.37073170732
0.101,447.92280071813286,43407.45960502693
0.102,459.23275862068965,45512.44482758621
0.103,460.2298245614035,46762.46842105263
0.104,427.3920552677029,43946.43696027634
0.105,458.8110687022901,46656.270992366415
0.106,442.9040139616056,44572.91623036649
0.107,460.07231040564375,48005.67372134039
0.108,493.33069828722,46914.38208168643
0.109,453.3803571428571,45222.33392857143
0.11,452.19237435008665,44725.0849220104
0.111,419.63685152057246,41184.2862254025
0.112,452.7045045045045,46153.66126126126
