evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.1306695464363,48442.03347732181
0.051,472.1223491027732,46734.79445350734
0.052,488.0641791044776,49211.22985074627
0.053,477.1291291291291,48543.136636636635
0.054,471.82142857142856,45292.318452380954
0.055,467.8095238095238,45125.479365079365
0.056,463.00458015267174,45168.751145038164
0.057,452.26465927099844,44704.4881141046
0.058,466.7320359281437,46786.565868263475
0.059,474.27786259541983,47815.08702290076
0.06,455.01192250372577,45869.1043219076
0.061,462.8421807747489,45269.24964131994
0.062,502.7658802177858,50488.712341197825
0.063,458.26785714285717,47774.052083333336
0.064,465.36189069423926,47094.83899556869
0.065,459.24153166421206,43649.11929307805
0.066,468.55419847328244,47986.46564885496
0.067,459.8341232227488,46678.718799368085
0.068,489.3371900826446,49542.044628099175
0.069,469.6533333333333,51946.21481481481
0.07,476.73021001615507,49556.13893376414
0.071,469.6336336336336,45282.34684684685
0.072,471.7303370786517,47721.54414125201
0.073,504.2021072796935,49164.1408045977
0.074,476.60753532182105,49434.12715855573
0.075,476.57530120481925,48547.23343373494
0.076,468.6314102564103,47260.92307692308
0.077,455.6263399693721,45071.6875957121
0.078,467.4783950617284,46537.581790123455
0.079,462.6352201257862,44675.02830188679
0.08,466.05946791862283,46209.2848200313
0.081,473.36421725239614,46449.13099041534
0.082,469.4757834757835,45998.63247863248
0.083,487.82561728395063,49129.168209876545
0.084,469.64006259780905,47626.657276995305
0.085,517.6247401247401,50816.090436590435
0.086,474.55625,47081.7421875
0.087,466.6337817638266,47499.30792227205
0.088,465.7859195402299,51399.17385057471
0.089,455.2762345679012,45117.93518518518
0.09,479.2361111111111,46542.154320987655
0.091,455.8771384136858,46866.1632970451
0.092,466.07086614173227,47628.69448818898
0.093,469.0048076923077,50466.58974358974
0.094,451.26916802610117,45419.993474714516
0.095,469.7667238421955,47277.08233276158
0.096,461.4230769230769,49009.91346153846
0.097,500.2776470588235,50503.309411764705
0.098,469.71209800918837,49463.9663093415
0.099,463.8404605263158,47047.83717105263
0.1,470.32682926829267,48362.37073170732
0.101,447.92280071813286,43407.45960502693
0.102,459.23275862068965,45512.44482758621
0.103,459.96497373029774,46693.84588441331
0.104,428.4974182444062,43989.15490533563
0.105,458.69714285714286,46608.990476190476
0.106,443.00174216027875,44616.55574912892
0.107,460.82394366197184,48022.45246478873
0.108,493.33069828722,46914.38208168643
0.109,452.5444839857651,45108.81850533808
0.11,452.19237435008665,44725.0849220104
0.111,419.63685152057246,41184.2862254025
0.112,452.78956834532374,46485.61510791367
0.113,457.10934744268076,45734.62962962963
0.114,464.85741811175336,48369.89017341041
0.115,461.74128440366974,47126.10275229358
0.116,456.5054347826087,45868.70108695652
0.117,461.35613682092554,47844.953722334
0.118,452.36920222634507,48772.99072356215
0.119,470.1491395793499,48604.967495219884
0.12,476.98202614379085,42395.62908496732
0.121,438.31742738589213,43713.33817427386
0.122,440.1166007905138,45529.87944664032
0.123,465.7477477477477,49555.002252252256
0.124,452.19367588932806,47521.812252964424
0.125,440.9828897338403,43796.783269961976
0.126,477.8884210526316,47899.57263157895
0.127,442.16082474226806,44604.6618556701
0.128,438.5404858299595,44814.455465587045
0.129,456.69395711500977,46929.25146198831
0.13,451.25436893203886,48284.40194174757
0.131,433.60833333333335,43343.64375
0.132,458.8298611111111,45668.09722222222
0.133,473.79487179487177,47853.03944773175
0.134,449.79653679653677,45078.668831168834
0.135,454.5226781857451,43280.18358531318
0.136,447.8070539419087,43585.174273858924
0.137,445.5179372197309,43206.11434977579
0.138,429.0799136069115,41345.59611231102
0.139,422.90486725663715,41445.44690265487
0.14,444.6057906458797,44193.458797327396
0.141,425.9016018306636,43054.47826086957
0.142,453.0557939914163,43142.21673819742
0.143,447.043893129771,42657.68893129771
0.144,438.3511777301927,41738.22055674518
0.145,411.3177777777778,38922.23777777778
0.146,429.3265306122449,42800.056689342404
0.147,434.3681917211329,44538.152505446626
0.148,424.45533769063184,43257.71459694989
0.149,406.85991379310343,38179.57974137931
0.15,432.0813953488372,40246.846511627904
0.151,461.54869358669833,42366.95724465558
0.152,540.3256880733945,53008.14908256881
0.153,612.080310880829,63827.78238341969
