evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.99530516431923,49104.07511737089
0.051,473.7413793103448,46870.09482758621
0.052,484.44006309148267,48482.60567823344
0.053,475.18282988871226,48103.27186009539
0.054,472.96557120500785,45101.60406885759
0.055,468.9310924369748,45047.131092436975
0.056,465.9804560260586,45312.708469055375
0.057,449.1519198664441,44608.89649415693
0.058,464.4190476190476,47138.01746031746
0.059,476.2974276527331,47587.15594855305
0.06,455.601246105919,45887.816199376946
0.061,464.6326219512195,45714.803353658535
0.062,503.1037463976945,49975.65321805956
0.063,460.6496815286624,47987.59554140127
0.064,465.3140625,46848.721875
0.065,464.4323076923077,44264.70307692308
0.066,467.3246753246753,47889.26623376623
0.067,460.1787521079258,47279.79932546374
0.068,485.602787456446,49270.75087108014
0.069,464.4740157480315,51544.32283464567
0.07,478.6943005181347,49146.54749568221
0.071,473.39150943396226,45170.666666666664
0.072,472.98967297762476,48128.35800344234
0.073,507.9949290060852,49492.44827586207
0.074,476.2691029900332,48600.9219269103
0.075,478.3242811501597,48761.961661341855
0.076,466.8094435075885,47085.908937605396
0.077,455.2300163132137,45167.6264274062
0.078,464.34,46312.11
0.079,463.1507537688442,44868.19932998325
0.08,467.2123745819398,46473.523411371236
0.081,471.7596638655462,46410.554621848736
0.082,467.16515151515154,45451.645454545454
0.083,491.0164203612479,49158.075533661744
0.084,472.4563426688633,48107.823723229
0.085,517.8152173913044,50864.60434782608
0.086,472.5557404326123,46220.56239600666
0.087,464.13132911392404,47218.740506329115
0.088,465.95795795795794,51198.342342342345
0.089,451.34094616639476,44538.64110929853
0.09,484.08485856905156,46877.46256239601
0.091,455.6287128712871,46363.16171617162
0.092,464.59284497444634,47558.507666098805
0.093,468.16438356164383,50447.23630136986
0.094,450.66319444444446,45460.078125
0.095,468.2740213523132,46768.21708185053
0.096,461.8922558922559,49765.59259259259
0.097,505.06091370558374,50799.96827411168
0.098,470.3517017828201,49415.212317666126
0.099,461.5167548500882,46755.084656084655
0.1,473.5759162303665,49530.614310645724
0.101,446.7,43673.930188679245
0.102,460.1295620437956,46037.99270072993
0.103,463.55992509363296,47279.77902621723
0.104,431.48727272727274,43849.47454545455
0.105,460.71774193548384,46988.31048387097
0.106,448.4907063197026,43863.91635687732
0.107,457.7411545623836,47832.27374301676
0.108,492.41241379310344,47224.39724137931
0.109,454.7881679389313,45575.770992366415
0.11,447.0348623853211,43699.16880733945
0.111,415.7252336448598,40436.5738317757
0.112,451.915547024952,46067.18042226488
0.113,458.1585820895522,46004.125
0.114,461.29124236252545,48371.75356415479
0.115,463.9046692607004,47405.51167315175
0.116,461.20532319391634,46610.78517110266
0.117,462.4206008583691,48179.624463519314
0.118,451.70808678500987,48967.67652859961
0.119,478.6227180527383,49724.86815415821
