evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.57575757575756,48587.86602870814
0.051,477.9617682198327,47992.41218637993
0.052,480.889010989011,47264.385714285716
0.053,472.28777777777776,48504.804444444446
0.054,471.2860262008734,45945.13973799127
0.055,459.0676605504587,45104.0378440367
0.056,460.68636363636364,45175.00113636364
0.057,453.19314285714285,43930.06971428572
0.058,461.50171821305844,45779.86827033219
0.059,470.5210643015521,48008.943458980044
0.06,455.9988738738739,45632.877252252256
0.061,463.25136612021856,45624.475409836065
0.062,502.26144658261444,49808.29794293298
0.063,453.19690265486724,47182.945796460175
0.064,466.84701912260965,47377.31046119235
0.065,464.70581527936145,44965.78449258837
0.066,472.5508658008658,47913.23484848485
0.067,453.86976744186046,44805.66162790698
0.068,488.07758620689657,49216.25615763547
0.069,463.4237288135593,49911.324293785314
0.07,478.0199530516432,48320.166666666664
0.071,473.74914869466517,45696.6742338252
0.072,469.16132858837483,46861.429418742584
0.073,505.0296819787986,50415.08551236749
0.074,474.01533018867923,47858.255896226416
0.075,475.7119021134594,48727.66740823137
0.076,475.2568047337278,46801.91715976331
0.077,457.5904977375566,47151.76809954751
0.078,460.6546681664792,45665.23847019122
0.079,455.1718009478673,43564.80568720379
0.08,460.21183431952664,44921.0875739645
0.081,469.74769585253455,45906.57603686636
0.082,460.9881593110872,44923.801937567274
0.083,479.2023121387283,48151.25780346821
0.084,477.881199538639,48419.19953863898
0.085,517.1228346456693,51306.14094488189
0.086,476.652224824356,47517.399297423886
0.087,465.1389496717724,47245.85448577681
0.088,470.6958874458874,51493.83874458874
0.089,474.6109839816934,45852.83638443936
0.09,472.797552836485,45721.09232480534
0.091,458.7179788484136,46434.76380728555
0.092,472.0280046674446,48740.736289381566
0.093,471.20763723150355,50585.05966587112
0.094,449.19951338199513,45422.947688564476
0.095,464.46200241254525,46112.629674306394
0.096,456.82881773399015,47483.97783251232
0.097,505.3542757417103,50882.759162303664
0.098,469.7453917050691,49196.48387096774
0.099,465.7963190184049,46411.6245398773
0.1,475.8890258939581,48365.98643649815
0.101,465.8192307692308,46264.101282051284
0.102,456.9183673469388,45709.66071428572
0.103,460.68593955321944,47640.36268068331
0.104,441.38796414852754,45022.83738796415
0.105,457.93408134642357,45869.59887798037
0.106,460.68773704171934,47093.542351453856
0.107,454.95231607629427,47373.64713896458
0.108,494.7577268195414,48105.34695912263
0.109,443.17018469656995,44211.92744063325
0.11,445.37859007832895,44219.212793733685
0.111,429.7137355584082,42264.9242618742
0.112,453.9053876478318,47530.291721419184
0.113,454.6621438263229,46188.55223880597
0.114,463.8555708390646,46920.881705639615
0.115,452.029689608637,46950.27665317139
0.116,458.65554072096126,45895.69158878505
0.117,460.88529411764705,47185.11911764706
0.118,451.44837340876944,47681.0919377652
0.119,462.35302197802196,47452.21565934066
0.12,476.4318734793187,42889.99635036496
0.121,436.61319340329834,42883.18290854573
0.122,443.9264705882353,45421.46911764706
0.123,460.32069510268565,48480.61453396524
0.124,450.78345864661657,47182.68571428571
0.125,446.9065550906555,44646.114365411435
0.126,471.5201938610662,47677.59773828756
0.127,435.3924812030075,43338.14736842105
0.128,440.62929745889386,45247.25710014948
0.129,457.8514851485148,47562.59264497878
0.13,460.34057971014494,48555.514492753624
0.131,440.7912912912913,43674.4009009009
0.132,444.46017699115043,43403.0379266751
0.133,465.9507462686567,47036.68208955224
0.134,450.2418831168831,45462.87987012987
0.135,437.9080824088748,41394.12202852615
0.136,452.8936170212766,44418.32218844985
0.137,446.58890701468187,44358.17618270799
0.138,432.4355108877722,40376.78391959799
0.139,440.4066985645933,42512.13397129186
0.14,436.54634146341465,43474.59349593496
0.141,424.1996699669967,42002.70297029703
0.142,448.60725552050474,42332.42902208202
0.143,444.43142857142857,42505.817142857144
0.144,429.4774494556765,40833.2799377916
0.145,413.21417069243154,40645.004830917875
0.146,432.9746192893401,44402.43147208122
0.147,429.8821548821549,44687.32323232323
0.148,422.54679802955667,42350.32019704433
0.149,412.4145936981758,40018.91708126036
0.15,433.9408695652174,41665.68695652174
0.151,458.61578947368423,42416.10526315789
0.152,547.0526315789474,54731.84889643463
0.153,596.6215722120658,59683.773308957956
0.154,647.0306306306306,63696.83783783784
0.155,652.7729549248747,62036.12687813022
0.156,737.9980039920159,69180.39121756487
0.157,718.3736730360935,67162.88959660297
