evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.74764150943395,49038.41509433962
0.051,475.01933216168715,47052.40597539543
0.052,485.28821656050957,48588.799363057326
0.053,475.35864297253636,47955.34248788368
0.054,474.96835443037975,45354.07594936709
0.055,470.0343053173242,45324.71355060034
0.056,465.22442244224425,45237.76897689769
0.057,449.80536912751677,44737.964765100674
0.058,465.9791332263242,47210.84590690209
0.059,477.0195439739414,47724.97557003258
0.06,454.531746031746,45856.1126984127
0.061,465.5030959752322,45501.25077399381
0.062,502.3831231813773,50043.598448108634
0.063,461.4412238325282,48076.790660225444
0.064,463.5924170616114,46650.59399684044
0.065,465.34681181959564,44367.32192846034
0.066,466.92118226600985,47880.4367816092
0.067,460.1326530612245,47016.92857142857
0.068,486.23591549295776,49461.663732394365
0.069,463.38437001594895,51671.732057416266
0.07,479.1149825783972,49072.84843205575
0.071,471.9150641025641,44731.842948717946
0.072,472.60034904013963,47760.98429319372
0.073,507.56676860346585,49385.75331294598
0.074,475.741610738255,48576.19798657718
0.075,476.12987012987014,48899.52272727273
0.076,466.7684391080617,47172.19210977702
0.077,455.1930693069307,45404.50165016502
0.078,464.16047297297297,46076.19256756757
0.079,461.4565587734242,44600.07325383305
0.08,467.05862646566163,46454.30150753769
0.081,472.442735042735,46500.18974358974
0.082,466.7059724349158,45563.03062787136
0.083,491.13166666666666,49497.636666666665
0.084,472.54257095158596,47935.75125208681
0.085,516.1016574585635,50484.4408839779
0.086,468.4517766497462,45760.48054145516
0.087,463.4329073482428,47092.250798722045
0.088,464.8386605783866,51113.86757990868
0.089,450.14638157894734,44405.00986842105
0.09,485.1302170283806,47006.52754590985
0.091,454.5837479270315,46028.444444444445
0.092,465.45017182130584,47510.5824742268
0.093,470.2229965156794,50687.18292682927
0.094,451.12891986062715,45531.602787456446
0.095,468.8971119133574,46883.88267148015
0.096,462.1358234295416,49781.82682512733
0.097,505.5455712451861,50720.38254172015
0.098,469.6019736842105,49629.70723684211
0.099,461.24014336917566,46652.39964157706
0.1,474.39718804920915,49681.95957820738
0.101,446.3854961832061,43763.12404580152
0.102,460.89444444444445,45951.58888888889
0.103,464.07590132827323,47422.81404174573
0.104,432.5759259259259,43604.555555555555
0.105,462.3910386965377,46952.35234215886
0.106,449.71022727272725,44096.56060606061
0.107,458.0812854442344,47983.68052930057
0.108,492.5597222222222,47342.677777777775
0.109,454.41972920696327,45417.965183752414
0.11,447.75925925925924,43754.54814814815
0.111,416.0607210626186,40748.53700189753
0.112,452.99805447470817,46121.782101167315
0.113,459.4339622641509,46212.6679245283
0.114,461.3971193415638,48563.68930041152
0.115,463.83820662768034,47424.46588693957
0.116,463.495164410058,46860.25918762089
0.117,462.84415584415586,48268.92424242424
0.118,452.5398406374502,48990.57768924303
0.119,481.7356557377049,49956.67827868852
0.12,470.624775583483,41741.56732495512
0.121,438.49339207048456,43408.68061674009
0.122,439.51167728237795,45528.732484076434
0.123,466.9530864197531,49890.22222222222
0.124,455.8463157894737,47672.595789473686
0.125,439.39014373716634,44101.82135523614
0.126,476.3809523809524,47863.97732426304
0.127,436.32,43479.98222222222
0.128,430.7878787878788,43655.19913419913
0.129,462.50414937759336,48326.1887966805
0.13,445.7798742138365,47544.7106918239
0.131,436.54691075514876,43966.25400457666
0.132,456.7826086956522,46531.595463137994
0.133,475.1575630252101,47705.56092436975
0.134,437.2442396313364,44045.26958525346
0.135,456.6856492027335,43349.2437357631
0.136,446.5946547884187,42991.13363028953
0.137,445.6761229314421,43048.13002364066
0.138,435.415313225058,41821.301624129934
0.139,420.74178403755866,40966.74647887324
0.14,438.3333333333333,43753.586854460096
0.141,430.1432098765432,42950.41234567901
0.142,453.7936507936508,43716.621315192744
0.143,436.48571428571427,40969.948979591834
0.144,438.2608695652174,41524.5881006865
0.145,413.02669902912623,39085.412621359224
0.146,429.10539215686276,42255.115196078434
0.147,437.1471264367816,45423.8
0.148,426.6808510638298,43581.14184397163
0.149,404.80645161290323,38425.82488479263
0.15,429.4681933842239,39128.959287531805
0.151,458.96231155778895,42245.63567839196
0.152,543.3725,53083.7425
0.153,616.5555555555555,65169.32777777778
0.154,641.9559585492228,64025.68393782384
0.155,629.0552763819095,61414.23366834171
0.156,714.2899408284023,66024.7573964497
0.157,719.884375,70854.625
0.158,831.5649546827794,84669.16314199395
0.159,757.1514285714286,70249.08285714286
0.16,850.8024691358024,82385.32098765433
0.161,831.984375,77679.596875
0.162,824.6177370030581,76269.23853211009
0.163,771.1132075471698,72027.17924528301
0.164,797.8972602739726,75048.52397260274
0.165,887.7375415282391,81273.35548172757
0.166,818.0116279069767,74471.38759689922
0.167,906.4229691876751,77936.89635854341
0.168,878.2448979591836,83025.13265306123
0.169,935.3408239700375,84245.89513108614
0.17,787.3011583011584,72773.58687258688
0.171,923.2132352941177,81495.4705882353
0.172,917.9626865671642,79931.18656716419
0.173,765.7659574468086,61708.3085106383
0.174,852.0240963855422,80675.44176706827
0.175,897.1776061776062,76615.72972972973
0.176,869.3149606299213,80094.25196850394
0.177,837.2596899224807,73728.76744186046
0.178,923.0753968253969,79035.34126984127
0.179,777.516,66855.188
0.18,746.629213483146,60974.19850187266
0.181,885.2629757785467,74670.18339100346
0.182,806.1692913385826,70069.76771653544
0.183,876.6156583629893,74284.13879003559
0.184,861.3252032520326,71582.37804878049
0.185,930.080971659919,81269.02024291498
0.186,764.876404494382,63203.38576779026
0.187,793.8927203065134,70573.12260536398
