evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0672913117547,48665.98466780238
0.051,473.9898862199747,47462.953223767385
0.052,482.2292397660819,47667.70175438596
0.053,472.41183294663574,48599.704176334104
0.054,472.5,45982.55299539171
0.055,461.1031553398058,45135.62621359223
0.056,462.8045023696682,45330.18720379147
0.057,450.69183922046284,43633.8928136419
0.058,465.28743961352654,46453.30917874396
0.059,470.98117647058825,47993.61529411765
0.06,455.8090154211151,45142.247924080664
0.061,464.18098510882015,45659.265750286366
0.062,502.9756437021573,49686.42588726513
0.063,454.3011627906977,47178.47325581395
0.064,467.17814726840857,47903.84679334917
0.065,463.61950059453034,44053.92627824019
0.066,470.0806451612903,47019.97119815668
0.067,455.0049079754601,45263.45398773006
0.068,490.2600258732212,48927.75420439845
0.069,464.2239336492891,50293.16232227488
0.07,479.46890547263683,48473.37313432836
0.071,468.90584028605485,45463.399284862935
0.072,468.7856257744734,46436.280049566296
0.073,506.0335320417288,50460.318926974665
0.074,473.22620519159454,48065.915945611865
0.075,475.8682634730539,48420.700598802396
0.076,472.79801734820325,46908.30111524164
0.077,456.98446833930706,46703.68458781362
0.078,460.6409356725146,45783.85380116959
0.079,456.219298245614,43842.29448621554
0.08,461.1380597014925,45071.85945273632
0.081,471.75932611311674,46437.41034897714
0.082,461.20089285714283,45195.37165178572
0.083,477.2457212713936,48016.323960880196
0.084,477.1551515151515,48669.37696969697
0.085,516.608153078203,51026.79450915141
0.086,474.6825,46647.51
0.087,467.45949074074076,47714.20949074074
0.088,469.70303712035997,51178.869516310464
0.089,471.36785714285713,45605.49523809524
0.09,476.29210836277974,45967.16725559482
0.091,454.9604449938195,46275.58220024722
0.092,470.8601226993865,48381.123926380365
0.093,471.2823086574655,50776.521957340025
0.094,452.66110397946085,45882.664955070606
0.095,465.3290816326531,46544.42346938775
0.096,457.09149484536084,47421.344072164946
0.097,506.2609489051095,51106.573905109486
0.098,470.33373349339735,49290.141656662665
0.099,467.8935064935065,46975.36883116883
0.1,476.9339378238342,48931.0103626943
0.101,462.5250338294993,45813.59810554804
0.102,454.1677852348993,45261.96375838926
0.103,457.01532033426184,46962.1782729805
0.104,436.8308921438082,43924.58455392809
0.105,456.91641791044776,46226.5104477612
0.106,454.5649263721553,46151.44578313253
0.107,454.0832137733142,47590.30272596844
0.108,491.15706806282725,47577.19162303665
0.109,446.08104395604397,44729.270604395606
0.11,447.956343792633,44637.42974079127
0.111,428.6575342465753,42207.12328767123
0.112,454.73221757322176,47640.70711297071
0.113,457.54,46003.357142857145
0.114,465.9530791788856,46947.57184750733
0.115,456.0830945558739,46863.832378223495
0.116,457.3259052924791,45921.10584958217
0.117,461.4876160990712,47223.3560371517
0.118,450.896449704142,47818.37573964497
0.119,463.80205278592376,47390.3064516129
0.12,474.5269230769231,42176.81538461539
0.121,431.75555555555553,42733.60634920635
0.122,445.3058103975535,45883.90672782875
0.123,462.8900169204738,49248.85279187817
0.124,449.3470031545741,46957.55835962145
0.125,446.6539027982327,44000.81148748159
0.126,474.6806722689076,47351.1731092437
0.127,435.8432,43588.2192
0.128,438.62009419152275,46062.16954474097
0.129,459.9268656716418,48149.5552238806
0.13,455.53003003003005,47747.57957957958
0.131,435.52866242038215,43362.21656050955
0.132,448.2957559681698,44044.83819628647
0.133,467.05329153605015,47292.343260188085
0.134,452.90816326530614,46044.6581632653
0.135,438.93097643097644,41365.58249158249
0.136,450.2635782747604,43742.10383386582
0.137,445.6092943201377,44447.399311531844
0.138,431.09375,40726.666666666664
0.139,439.82608695652175,42502.5618729097
0.14,439.96545768566494,44089.550949913646
0.141,425.52575488454704,42089.47069271759
0.142,446.2314049586777,42285.36694214876
0.143,443.74624624624624,42532.03303303303
0.144,427.85761047463177,40478.234042553195
0.145,409.2750865051903,40555.30276816609
