evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.04453441295544,47868.02024291498
0.051,472.8723076923077,46995.732307692306
0.052,487.0253164556962,49250.27144866385
0.053,475.5652173913044,48261.868162692845
0.054,474.19278779472955,45761.866851595005
0.055,466.16766467065867,44882.73502994012
0.056,462.5619596541787,44964.608069164264
0.057,448.91752577319585,43774.75110456554
0.058,463.62253521126763,46646.55633802817
0.059,474.01424501424503,48068.80056980057
0.06,454.2911392405063,46242.98312236287
0.061,467.72727272727275,45909.2192513369
0.062,500.16538131962295,49857.57412167952
0.063,457.83168316831683,47675.21216407355
0.064,464.77405857740587,46885.90237099024
0.065,458.43356643356645,43706.25874125874
0.066,466.10526315789474,46920.50640113798
0.067,460.0104011887073,46110.45022288262
0.068,487.25431711145995,49325.35164835165
0.069,468.17304964539005,51742.96170212766
0.07,481.9985007496252,50305.5832083958
0.071,473.9757834757835,45926.31908831909
0.072,469.4207317073171,47173.10518292683
0.073,504.3599640933573,49433.698384201074
0.074,474.9632352941176,48928.25
0.075,474.64336661911557,48296.52639087019
0.076,469.33035714285717,46827.11011904762
0.077,455.8612716763006,45267.488439306355
0.078,465.71491228070175,46290.1769005848
0.079,459.94887218045113,44619.06616541353
0.08,464.1255539143279,45948.841949778434
0.081,470.2455089820359,45924.982035928144
0.082,466.51962110960756,45529.338294993235
0.083,484.8942028985507,49055.70289855073
0.084,471.58490566037733,48133.68359941945
0.085,517.0688976377953,51209.419291338585
0.086,476.3937592867756,46891.94502228826
0.087,469.10339943342774,47688.474504249294
0.088,470.2936400541272,51875.46820027064
0.089,456.8277858176556,44919.55426917511
0.09,476.5263157894737,46304.5106685633
0.091,458.3891336270191,46574.74596182085
0.092,464.0029411764706,47624.3955882353
0.093,469.53636363636366,50442.42878787879
0.094,449.96932515337426,45908.68251533742
0.095,466.7451612903226,46815.56129032258
0.096,459.3996960486322,48026.650455927054
0.097,503.0801781737194,50579.00334075724
0.098,466.59827833572456,48815.309899569584
0.099,471.65644171779144,48183.68558282209
0.1,478.30454545454546,49685.969696969696
0.101,450.15161839863714,43313.09199318569
0.102,457.4130081300813,45489.23414634146
0.103,457.13065326633165,46539.54438860971
0.104,431.9594155844156,44599.19805194805
0.105,454.07513416815743,45970.05366726297
0.106,443.5237315875614,44732.34369885434
0.107,457.7579831932773,47474.6756302521
0.108,493.65130759651305,47040.27272727273
0.109,451.94,45043.82666666667
0.11,450.757328990228,45227.60912052117
0.111,419.6744186046512,40877.7657807309
0.112,453.0374149659864,47109.819727891154
0.113,457.24873096446703,45809.84263959391
0.114,465.8369565217391,47749.612318840576
0.115,462.2508591065292,47808.20790378007
0.116,454.36206896551727,45660.870689655174
0.117,460.75,47552.76136363636
0.118,448.9468085106383,48438.624113475176
0.119,469.94202898550725,48519.67934782609
0.12,477.0698757763975,42752.80900621118
0.121,437.76574803149606,43878.83858267716
0.122,441.69606003752347,45598.25891181989
0.123,458.84,48140.3052631579
0.124,453.7859848484849,47814.820075757576
0.125,438.5,43719.38129496403
0.126,474.7841584158416,47711.047524752474
0.127,441.119140625,44474.052734375
0.128,443.2476370510397,45851.83742911153
0.129,458.007299270073,47855.49270072993
0.13,447.57404021937845,47538.20475319927
0.131,436.3922330097087,44023.68349514563
0.132,454.5683690280066,45091.74958813839
0.133,468.9465930018416,46720.83425414364
0.134,448.28169014084506,44772.20120724346
0.135,447.1437246963563,42595.74493927125
0.136,447.89390962671905,43014.17485265226
0.137,438.94142259414224,42488.096234309625
0.138,434.00205338809036,41524.39835728953
0.139,431.02258726899385,42522.65503080082
0.14,437.88100208768265,43615.68267223382
0.141,422.81075268817204,42079.8
0.142,458.73547094188376,43602.04408817635
0.143,445.29347826086956,42764.288043478264
0.144,435.8568548387097,41387.48387096774
0.145,411.65263157894736,39750.41052631579
0.146,428.0529661016949,43083.245762711864
0.147,433.4190871369295,44301.085062240665
0.148,421.7,43216.214583333334
0.149,405.70824949698186,38378.63983903421
0.15,430.95633187772927,40612.39737991266
0.151,461.3422818791946,42773.639821029086
0.152,535.3391684901532,52466.62363238512
0.153,600.953316953317,61882.218673218675
0.154,646.9206349206349,64872.054421768706
0.155,633.7407407407408,61009.67973856209
0.156,721.6141732283464,66534.5091863517
0.157,725.6390374331551,69473.98128342246
0.158,855.171581769437,86417.5764075067
0.159,782.6666666666666,73308.64615384616
0.16,868.2277777777778,84692.83611111112
0.161,826.0849315068493,76635.69315068494
0.162,819.3268698060942,75669.71745152355
0.163,749.6722689075631,68708.32212885153
0.164,828.4786585365854,76515.53048780488
0.165,844.235119047619,76948.78869047618
0.166,820.8508474576271,75934.86440677966
0.167,909.532530120482,79249.82891566266
0.168,869.1213017751479,80034.28106508875
0.169,932.2718446601941,84634.63430420712
0.17,777.4486301369863,70949.3390410959
0.171,892.032154340836,79574.04823151126
0.172,927.5576923076923,81030.71474358975
0.173,785.2215189873418,64393.284810126584
0.174,847.625,80110.47222222222
0.175,888.8613861386139,77022.11881188118
0.176,826.4444444444445,74003.91666666667
0.177,842.6838487972509,72789.31615120274
0.178,917.0524475524476,78545.83216783217
0.179,801.7946127946128,71336.47474747474
0.18,759.4463087248322,62168.32214765101
0.181,865.7558823529412,72631.6294117647
0.182,814.4554794520548,70692.84589041096
0.183,866.223602484472,72652.12111801242
0.184,875.1007194244604,72243.41726618705
0.185,965.6170212765958,86168.87943262412
0.186,795.5892255892256,66698.34680134681
0.187,783.9041095890411,68172.37328767123
0.188,799.0798611111111,70202.50694444444
0.189,799.6984126984127,66634.33015873015
0.19,822.6099071207431,67887.22910216718
0.191,855.1731448763251,69036.8551236749
0.192,750.1464968152866,61362.62738853503
0.193,701.6323529411765,55635.05882352941
0.194,891.7508532423208,74061.61433447099
0.195,803.2418772563177,65999.01444043321
0.196,800.443661971831,65920.60211267606
0.197,699.4137931034483,56879.07662835249
0.198,752.2271062271062,58239.520146520146
