evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.9348986125934,48162.8068303095
0.051,473.42394822006474,46637.818770226535
0.052,489.17134416543576,49400.166912850815
0.053,476.46944858420267,48405.80327868852
0.054,474.4398826979472,45596.567448680355
0.055,468.29937304075236,45248.85579937304
0.056,463.14864864864865,44948.536036036036
0.057,451.32710280373834,44479.2429906542
0.058,464.7982326951399,46558.75110456554
0.059,473.41203007518794,47916.905263157896
0.06,455.0665680473373,46014.40680473373
0.061,463.1216407355021,45408.8090523338
0.062,501.5938903863432,50322.83378256963
0.063,457.3387334315169,47936.80117820324
0.064,466.3036496350365,47169.24525547445
0.065,458.9269005847953,43699.301169590646
0.066,466.52773613193403,47652.901049475266
0.067,459.88491446345256,46548.782270606534
0.068,488.01307189542484,49542.23202614379
0.069,469.64233576642334,51745.98686131387
0.07,478.6402535657686,50131.35023771791
0.071,469.2974963181149,45339.63622974963
0.072,471.7388535031847,47727.012738853504
0.073,503.1928166351607,49086.9640831758
0.074,477.5130970724191,49934.03697996918
0.075,478.17979197622583,48617.8484398217
0.076,467.9637223974763,47158.72397476341
0.077,455.5560606060606,45001.759090909094
0.078,466.8854961832061,46714.815267175574
0.079,463.4230171073095,44820.24572317263
0.08,466.00154083204933,46344.63636363636
0.081,472.99684044233805,46422.8009478673
0.082,468.85393258426967,45808.57724719101
0.083,487.82648401826486,49389.14916286149
0.084,468.8588957055215,47978.9018404908
0.085,517.7835897435897,51035.25846153846
0.086,475.8441358024691,47024.13425925926
0.087,467.9192364170338,47686.14537444934
0.088,467.95467422096317,51731.0835694051
0.089,456.2898773006135,45192.127300613494
0.09,477.7496183206107,46299.87175572519
0.091,457.0123076923077,47073.97846153846
0.092,464.85669781931466,47550.781931464175
0.093,468.68740031897926,50440.55023923445
0.094,450.6790322580645,45629.875806451615
0.095,470.58347386172005,47249.5042158516
0.096,461.7074721780604,48957.14785373609
0.097,500.9244186046512,50431.81627906977
0.098,469.87048192771084,49428.323795180724
0.099,464.49675324675326,46906.40746753247
0.1,471.17891373801916,48749.2875399361
0.101,450.4458259325044,43569.59857904085
0.102,456.8945578231293,45259.9268707483
0.103,458.11034482758623,46383.46551724138
0.104,429.24617996604417,44016.79286926995
0.105,457.01509433962264,46381.18301886792
0.106,443.6,44805.11034482758
0.107,459.9965034965035,47822.03496503497
0.108,493.3971166448231,46993.15072083879
0.109,453.39543057996485,45034.59402460457
0.11,451.4457831325301,44704.52323580034
0.111,419.6920353982301,41115.196460176994
0.112,452.09413854351686,46697.865008880995
0.113,457.10934744268076,45734.62962962963
0.114,464.16415094339624,48271.86603773585
0.115,463.37023593466427,47835.01088929219
0.116,457.40394973070016,46052.452423698385
0.117,463.168,47993.402
0.118,450.6777163904236,48736.132596685085
0.119,470.4011406844106,48506.967680608366
0.12,475.7269789983845,42279.1760904685
0.121,440.0855397148676,44136.98981670061
0.122,440.62451361867704,45445.85214007782
0.123,463.9066666666667,49300.05333333334
0.124,451.005859375,47169.173828125
0.125,440.96998123827393,43708.15572232645
0.126,475.72291666666666,47551.433333333334
0.127,440.5975609756098,44588.39430894309
0.128,440.1357285429142,45001.64071856288
0.129,455.7816091954023,46854.00766283525
0.13,451.9,48270.473076923074
0.131,432.62090163934425,43283.5368852459
0.132,458.0068846815835,45545.53700516351
0.133,473.267578125,47738.021484375
0.134,448.7531914893617,44729.153191489364
0.135,455.0595744680851,43514.34468085106
0.136,446.87909836065575,43547.014344262294
0.137,443.1651982378855,43164.447136563875
0.138,429.95064377682405,41642.9313304721
0.139,423.0457516339869,41519.932461873635
0.14,443.8021978021978,43956.38461538462
0.141,425.7990970654628,42809.62753950339
0.142,453.3263157894737,43320.932631578944
0.143,447.7485822306238,42574.294896030246
0.144,438.00422832980973,41553.05708245243
0.145,410.9059080962801,38833.35448577681
0.146,429.73258426966294,43171.84269662921
0.147,433.3189655172414,44228.09698275862
0.148,424.5356371490281,43430.2656587473
0.149,408.31982942430704,38597.91044776119
0.15,430.0,39960.188940092165
0.151,463.3434579439252,42499.43925233645
0.152,537.6833712984055,52662.28929384966
0.153,611.6076923076923,63900.04358974359
0.154,640.5446009389672,64425.826291079815
0.155,627.6318181818182,61157.615909090906
0.156,731.0681198910082,67841.58855585831
0.157,718.2683615819209,69267.46892655367
0.158,861.0952380952381,87353.99159663866
0.159,769.1489361702128,71344.68882978724
0.16,873.4331395348837,84486.9011627907
0.161,829.074074074074,76281.49572649572
0.162,826.3735632183908,76681.22701149425
0.163,756.2011834319527,69882.74852071005
0.164,802.0894568690096,74457.90095846646
0.165,854.9692307692308,77317.75692307693
0.166,821.5979020979021,76058.16083916085
0.167,908.8948717948718,79069.19743589744
0.168,869.5749235474007,80095.74923547401
0.169,934.0592334494773,84096.7212543554
0.17,776.7107142857143,70545.42142857143
0.171,893.043771043771,78698.33333333333
0.172,926.6086956521739,80775.58862876255
0.173,786.9250814332247,64262.328990228016
0.174,867.3956043956044,82053.81318681319
0.175,879.6379310344828,76415.94827586207
0.176,835.4551971326165,75516.50896057348
0.177,839.2535714285714,72822.33571428571
0.178,909.7316176470588,78637.72794117648
0.179,789.0640569395018,69024.50533807829
0.18,751.8833922261484,61548.074204947
0.181,883.2006269592476,74022.11285266458
0.182,820.325925925926,71543.81851851851
0.183,847.8125,71103.78947368421
0.184,883.6466165413534,73068.12030075188
0.185,969.1397058823529,86697.03676470589
0.186,796.1003460207612,67045.12802768165
0.187,766.6985815602837,67139.5744680851
0.188,820.6739926739926,72719.72161172162
0.189,795.1972789115646,65553.68707482993
0.19,812.6983606557377,67420.58032786885
0.191,823.5457875457876,64268.81318681319
0.192,758.1155115511551,62080.51815181518
0.193,700.1297709923664,55246.7786259542
0.194,870.6021126760563,72078.02464788733
0.195,818.8115384615385,66710.01923076923
0.196,811.8475836431227,66949.36802973978
0.197,709.8185483870968,57929.31451612903
0.198,732.1284046692607,57492.25291828794
0.199,787.2241379310345,62317.13362068965
0.2,769.5325670498084,60865.61685823755
0.201,734.1301115241636,60158.260223048324
0.202,743.1803797468355,59835.45253164557
0.203,695.1688741721854,53682.14238410596
0.204,793.3175182481751,63011.47445255474
0.205,777.3779527559055,60662.535433070865
0.206,732.027027027027,55056.7528957529
0.207,578.3879003558719,41851.18861209964
0.208,647.7286245353159,49887.85873605948
0.209,791.7320754716981,57699.47547169811
0.21,785.4410480349345,60222.34934497817
0.211,665.5421245421245,46983.32234432235
0.212,778.1578947368421,57801.093984962405
0.213,635.3344594594595,48768.30067567567
0.214,726.3697478991596,58017.512605042015
0.215,703.1093117408907,49336.72874493927
0.216,755.6705882352941,62485.22745098039
0.217,678.0040983606557,47230.4631147541
0.218,758.5572519083969,58221.057251908394
0.219,656.3613138686131,50007.459854014596
0.22,570.094696969697,40225.48863636364
0.221,636.3714285714286,46433.37142857143
0.222,672.9051094890511,50062.63503649635
0.223,606.1464435146444,42770.20920502092
0.224,659.5714285714286,47986.62934362934
0.225,612.3414634146342,43261.26829268293
0.226,599.7094339622641,42205.58867924528
0.227,583.0036496350365,38768.62773722628
0.228,587.8220338983051,41055.55508474576
0.229,633.8007518796992,42330.296992481206
0.23,544.895652173913,40614.2
0.231,649.4137931034483,46531.252873563215
0.232,589.0975609756098,46028.37804878049
0.233,616.3307392996109,40100.7859922179
0.234,574.574297188755,41259.47791164659
0.235,622.5965665236051,45176.49356223176
0.236,613.0888888888888,47481.248148148145
0.237,553.0304182509506,40754.74144486692
0.238,543.1016260162602,39953.93495934959
0.239,620.8790322580645,43304.53629032258
0.24,682.9172932330827,50023.67669172932
0.241,614.7684210526315,43881.18947368421
0.242,556.5173913043478,39593.77391304348
0.243,530.1385767790263,36174.700374531836
0.244,587.2427536231884,40571.688405797104
0.245,582.1153846153846,39267.153846153844
0.246,502.1377952755906,33254.65354330709
0.247,527.2818532818533,36278.07722007722
0.248,527.0076045627377,38277.22813688213
0.249,522.650655021834,35442.02183406113
0.25,510.21176470588233,34669.61960784314
0.251,498.21120689655174,33365.31034482759
0.252,500.6157205240175,36128.03493449782
0.253,493.06607929515417,32940.251101321584
0.254,518.3207547169811,39207.62641509434
0.255,497.5470852017937,31252.188340807174
0.256,533.6603773584906,34088.32075471698
0.257,482.12145748987854,30350.63157894737
0.258,455.11914893617023,31019.604255319147
0.259,533.925925925926,34621.63333333333
0.26,441.3754385964912,29493.4
0.261,480.4039215686274,30285.223529411764
0.262,415.3115384615385,24981.653846153848
0.263,482.99209486166006,28466.82608695652
0.264,460.71317829457365,30272.205426356588
0.265,405.1484716157205,24465.296943231442
0.266,502.400826446281,35397.61983471074
0.267,551.7383966244726,41496.54852320675
0.268,466.57707509881425,31006.909090909092
0.269,450.97991967871485,29553.24497991968
0.27,413.6732283464567,24268.98031496063
0.271,458.524,30677.776
0.272,419.8918918918919,25100.594594594593
0.273,374.73029045643153,21201.688796680497
0.274,475.56387665198235,34950.092511013216
0.275,434.4292452830189,26901.735849056604
0.276,426.14220183486236,25418.729357798165
0.277,369.7224880382775,21267.406698564595
0.278,425.1752988047809,24424.179282868525
0.279,463.79824561403507,29736.833333333332
0.28,441.4977973568282,28102.929515418502
0.281,385.1603375527426,22814.371308016878
0.282,371.7396694214876,21492.53305785124
0.283,330.9763779527559,17739.220472440946
0.284,414.50214592274676,24743.227467811157
0.285,328.38812785388126,20615.58904109589
0.286,382.013698630137,22381.415525114156
0.287,410.62831858407077,25514.898230088496
0.288,435.4424778761062,24935.58407079646
0.289,411.9916666666667,25760.975
0.29,448.7991631799163,27525.87029288703
0.291,401.2913043478261,24322.8
0.292,366.44933920704847,22773.775330396475
0.293,446.798418972332,30558.308300395256
0.294,383.85169491525426,23948.254237288136
0.295,323.9753086419753,19424.139917695473
0.296,350.82995951417,20985.753036437247
0.297,400.510460251046,25099.42677824268
0.298,360.14018691588785,20802.31308411215
0.299,421.4757709251101,24722.69603524229
0.3,351.3410138248848,19741.1935483871
0.301,326.48198198198196,22145.684684684686
0.302,393.50592885375494,23193.300395256916
0.303,414.8703703703704,25781.36574074074
0.304,399.3705357142857,23422.5625
0.305,380.41346153846155,21995.03846153846
0.306,306.26984126984127,17115.670634920636
0.307,316.86475409836066,15912.053278688525
0.308,319.1101321585903,20808.30837004405
0.309,323.5330396475771,19042.93832599119
0.31,334.625,17337.951612903227
0.311,317.7970297029703,16650.861386138615
0.312,359.6372549019608,19260.279411764706
0.313,291.0913242009132,14038.899543378995
0.314,279.2927927927928,14499.720720720721
0.315,311.724279835391,16894.786008230454
0.316,377.94897959183675,19997.397959183672
