evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.5984112974404,48588.44571932921
0.051,472.00259403372246,47352.66147859922
0.052,482.25717703349284,47598.89234449761
0.053,474.2159904534606,48626.30071599045
0.054,475.09557945041814,45955.89605734767
0.055,460.2434456928839,45090.19475655431
0.056,461.4828431372549,45439.5625
0.057,450.3888182973316,43592.46378653113
0.058,464.61757425742576,46314.591584158414
0.059,470.3958837772397,48108.69612590799
0.06,456.35828220858895,45239.438036809814
0.061,461.5761511216057,45254.89374262102
0.062,501.93826274228286,49741.95046661881
0.063,455.078031212485,47192.87394957983
0.064,468.4412121212121,48175.60121212121
0.065,462.6046511627907,43923.79926560588
0.066,468.8537455410226,46867.921521997625
0.067,455.32241813602013,45292.180100755664
0.068,488.47152317880796,49070.72052980132
0.069,465.9864698646986,50861.85977859778
0.07,482.0970625798212,48956.12771392082
0.071,467.40736196319017,45240.6282208589
0.072,466.68,46390.308387096775
0.073,504.677370030581,49829.39831804281
0.074,475.0101137800253,48258.849557522124
0.075,473.9729397293973,47790.27060270603
0.076,472.46547314578004,46762.97314578005
0.077,458.62132352941177,46683.770833333336
0.078,460.8321256038647,45563.641304347824
0.079,456.2141025641026,44067.91794871795
0.08,463.5507060333761,45219.95378690629
0.081,470.0519159456119,46099.68355995056
0.082,462.08101851851853,45019.21875
0.083,478.17884130982367,47956.87405541562
0.084,476.735516372796,48915.824937027704
0.085,515.1353898886033,51081.79177377892
0.086,472.81643132220796,46279.713735558405
0.087,465.52843601895734,47465.06398104265
0.088,468.2590011614402,51186.78745644599
0.089,471.46257668711655,45735.14355828221
0.09,478.5363748458693,46251.72872996301
0.091,454.72151898734177,46531.29113924051
0.092,470.42322097378275,48472.074906367045
0.093,471.3065976714101,50871.64424320828
0.094,452.1994680851064,46073.70079787234
0.095,466.4171052631579,46922.323684210525
0.096,455.57804232804233,47590.65343915344
0.097,503.8416588124411,50837.22902921772
0.098,470.383950617284,49377.532098765434
0.099,466.84196547144757,47118.681274900395
0.1,475.9227696404794,48845.25033288948
0.101,462.24615384615385,45652.22237762238
0.102,453.6831955922865,45199.22451790634
0.103,455.5505780346821,47258.90606936416
0.104,434.3337969401947,43586.15159944367
0.105,458.42790697674417,46673.72713178294
0.106,450.8533886583679,45631.23928077455
0.107,452.5585185185185,47073.8
0.108,488.5492957746479,47208.892741061754
0.109,444.75949367088606,44805.89310829817
0.11,447.9118881118881,44495.31328671329
0.111,429.44195804195806,42234.77202797203
0.112,453.1702741702742,47189.16305916306
0.113,459.83870967741933,46452.10557184751
0.114,465.3085106382979,46885.30547112462
0.115,455.0427728613569,46676.837758112095
0.116,455.23830409356725,45002.23245614035
0.117,462.10935023771793,47110.082408874805
0.118,450.8399390243902,48031.23018292683
0.119,460.81543116490167,47025.36308623298
0.12,473.66887417218544,42428.6357615894
0.121,434.5220228384992,43082.825448613374
0.122,442.83570300157976,46093.993680884676
0.123,466.5724258289703,49606.7294938918
0.124,448.8016129032258,47025.12903225807
0.125,444.13761467889907,43733.9006116208
0.126,476.39690721649487,47691.82130584193
0.127,437.24876441515653,43911.5766062603
0.128,439.50243902439024,46269.352845528454
0.129,459.2217054263566,47932.18139534884
0.13,454.7928348909657,47441.96417445483
0.131,437.42973856209153,43878.686274509804
0.132,448.19060773480663,44168.45994475138
0.133,467.6177419354839,47320.993548387094
0.134,453.2986111111111,45936.77951388889
0.135,439.5968858131488,41521.15916955017
0.136,450.6638795986622,43382.167224080265
0.137,442.7119856887299,43824.1717352415
0.138,429.68904593639576,40515.69787985866
0.139,439.9500860585198,42574.53700516351
0.14,439.42198581560285,44040.5
0.141,422.88786764705884,41978.44852941176
0.142,451.8591304347826,42497.06956521739
0.143,446.08742331288346,42804.27300613497
0.144,427.98135593220337,40818.3
0.145,408.75757575757575,40617.3743315508
0.146,430.4394213381555,44187.20795660036
0.147,428.5529197080292,43357.00912408759
0.148,426.2933810375671,43201.20393559928
0.149,409.595026642984,39079.1190053286
0.15,435.21268656716416,41552.64552238806
0.151,463.57197696737046,43344.96353166986
0.152,525.195856873823,51679.15254237288
0.153,600.843137254902,60629.288235294116
0.154,649.69140625,64644.693359375
0.155,655.4891696750902,63259.58844765343
0.156,731.8758314855876,67917.22838137472
0.157,712.8329519450801,67455.98398169337
0.158,842.859375,83995.62723214286
0.159,773.1741071428571,73011.79464285714
0.16,849.1674528301887,81240.11556603774
0.161,811.088785046729,74786.6261682243
0.162,830.8692493946731,76404.16707021791
0.163,740.68345323741,68865.83932853717
0.164,797.4136125654451,73424.49214659687
0.165,890.8158567774937,79786.46547314578
0.166,828.8613569321534,76884.59292035399
0.167,909.3033472803347,80293.92050209205
0.168,852.2506459948321,78132.86046511628
0.169,926.0280112044818,83286.98039215687
0.17,787.8284023668639,70906.91124260356
0.171,914.6711229946524,82541.94919786096
0.172,884.7331460674158,77935.63483146067
0.173,813.3967391304348,67914.07336956522
0.174,828.6411764705882,77680.11764705883
0.175,879.9142857142857,75480.85714285714
0.176,831.9152046783626,75316.61403508772
0.177,849.3236994219653,73517.93063583814
0.178,924.8181818181819,78214.42329545454
0.179,813.7720797720798,72576.01994301994
0.18,817.8845070422535,68839.0985915493
0.181,857.4397905759163,72919.41361256545
0.182,804.7151335311572,68837.60830860534
0.183,815.1481481481482,67309.09788359789
