evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.7217537942664,48837.407251264754
0.051,473.54899497487435,47486.925879396986
0.052,481.38183934807915,47620.40861466822
0.053,471.14861751152074,48418.37211981567
0.054,472.52402745995425,45945.27917620137
0.055,460.9518652226233,45020.83273164862
0.056,462.4330985915493,45260.10211267605
0.057,451.06385542168675,43643.809638554216
0.058,463.90419161676647,46211.35808383233
0.059,470.30058479532164,47859.245614035084
0.06,456.2352941176471,45314.67058823529
0.061,463.69117647058823,45600.864253393665
0.062,503.09504132231405,49889.35468319559
0.063,453.07142857142856,47065.319124423964
0.064,468.2641509433962,48171.20990566038
0.065,463.85933806146573,44572.25059101655
0.066,470.73059360730593,47224.47716894977
0.067,454.46577017114913,45118.720048899755
0.068,489.7477477477477,48913.368082368084
0.069,464.39742086752636,50148.6143024619
0.07,479.59556103575835,48359.266337854504
0.071,469.6729857819905,45439.291469194315
0.072,468.6498150431566,46595.19482120839
0.073,505.5639320029564,50536.29563932003
0.074,472.9766584766585,48032.2285012285
0.075,475.76128266033254,48381.910926365796
0.076,472.4771886559803,46824.514180024664
0.077,456.7874852420307,47033.23140495868
0.078,460.6081395348837,45879.151162790695
0.079,455.8678304239402,43742.034912718205
0.08,460.0913580246914,44894.135802469136
0.081,470.8176400476758,46326.662693682956
0.082,460.99003322259136,45143.53599114064
0.083,476.65175332527207,47825.218863361544
0.084,477.414371257485,48483.43952095808
0.085,518.0370675453048,51267.82454695222
0.086,474.9179104477612,46715.32089552239
0.087,467.4397244546498,47640.14580941447
0.088,469.1545352743561,51056.00223964166
0.089,472.84415584415586,45756.72609208973
0.09,475.60630841121497,45873.64836448598
0.091,455.5680981595092,46483.87484662577
0.092,470.9412484700122,48411.838433292534
0.093,472.788029925187,50943.48379052369
0.094,451.3834394904459,45661.08280254777
0.095,464.7029077117573,46414.37800252844
0.096,457.49935815147626,47379.66110397946
0.097,506.6401446654611,50983.45931283906
0.098,469.49702026221695,49159.799761620976
0.099,467.2053915275995,46817.587933247756
0.1,476.4916344916345,48819.543114543114
0.101,463.2747989276139,46131.4490616622
0.102,454.59920106524635,45227.92010652463
0.103,457.0590659340659,46918.8228021978
0.104,437.4529801324503,44188.02251655629
0.105,457.24815361890694,46109.633677991136
0.106,455.0935828877005,46262.98262032086
0.107,454.21173104434905,47768.19456366237
0.108,491.8143153526971,47805.402489626555
0.109,445.1942544459644,44577.81532147743
0.11,447.5190735694823,44577.75749318801
0.111,427.2859078590786,41861.53794037941
0.112,455.0400552486188,47617.82872928177
0.113,456.6591549295775,45909.99718309859
0.114,465.9315866084425,47073.46579330422
0.115,455.8536931818182,46893.74715909091
0.116,457.4402777777778,46071.47222222222
0.117,461.23692307692306,47112.54
0.118,451.1306901615272,47705.87958883994
0.119,462.9477503628447,47305.42525399129
0.12,474.89058524173026,42318.03816793893
0.121,431.9702194357367,42709.391849529784
0.122,444.7118902439024,45782.126524390245
