evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6014828544949,48450.61538461538
0.051,472.77716643741405,47484.4332874828
0.052,484.5548469387755,47986.67219387755
0.053,472.07870967741934,48574.27096774193
0.054,472.55229591836735,45169.9056122449
0.055,464.4178712220762,45204.31537450723
0.056,462.6782945736434,45605.749354005166
0.057,449.4696569920844,43573.48944591029
0.058,463.0311688311688,46229.828571428574
0.059,466.5829081632653,47929.448979591834
0.06,458.33852140077823,45462.45525291829
0.061,463.00615763546796,45520.612068965514
0.062,500.8292307692308,49748.24461538462
0.063,459.19367088607595,47444.586075949366
0.064,462.4071702944942,46996.20358514725
0.065,462.75954198473283,43637.84223918575
0.066,469.94325346784365,47001.856242118534
0.067,454.6216577540107,44948.745989304814
0.068,489.4765291607397,49007.60312944523
0.069,465.8937823834197,51274.19689119171
0.07,481.17232021709634,49066.89552238806
0.071,468.58861578266493,45434.301423027166
0.072,466.28767123287673,46583.135616438354
0.073,505.814332247557,49320.548045602605
0.074,477.1752988047809,48693.7224435591
0.075,476.6800518134715,48260.1567357513
0.076,475.81182795698925,47274.479838709674
0.077,456.5128865979381,46445.55798969072
0.078,465.3427835051546,46146.17010309279
0.079,458.0284552845528,44414.54878048781
0.08,465.09041835357624,45995.00809716599
0.081,467.4660452729694,45422.270306258324
0.082,466.04299754299757,45050.866093366094
0.083,479.9668874172185,48755.83311258278
0.084,474.67805519053877,48750.89093298292
0.085,512.6663669064748,50545.82194244604
0.086,476.10433604336043,46844.96341463415
0.087,466.6687817258883,47371.937817258884
0.088,468.52328431372547,51768.7818627451
0.089,467.9041450777202,46164.70207253886
0.09,477.99738562091505,46205.84836601307
0.091,457.800796812749,46727.938911022575
0.092,469.94251336898395,48108.255347593586
0.093,469.3428184281843,50333.09756097561
0.094,453.1198347107438,45766.44214876033
0.095,462.9928469241774,46810.643776824036
0.096,457.89546079779916,47845.32187070151
0.097,501.2385229540918,50415.43612774451
0.098,469.2175622542595,49221.09567496723
0.099,467.63598326359835,47327.047419804745
0.1,477.0453296703297,49080.119505494506
0.101,459.24626865671644,44583.302985074624
0.102,456.31332357247436,45945.752562225476
0.103,455.39573820395736,47094.79147640792
0.104,434.9213649851632,43956.0
0.105,456.4909390444811,46516.75453047776
0.106,445.7715133531157,44500.76706231454
0.107,453.0637636080871,46815.54743390358
0.108,488.87923250564336,47674.208803611735
0.109,448.0581222056632,44708.469448584205
0.11,448.4377745241581,44819.08345534407
0.111,429.1014705882353,42408.32941176471
