evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.18087557603684,48535.03571428572
0.051,473.2716468590832,47003.49235993209
0.052,487.0886469673406,48849.345256609646
0.053,474.7822706065319,48306.34370139969
0.054,471.554012345679,44944.581790123455
0.055,466.7821782178218,45086.33828382838
0.056,462.6512,45047.6848
0.057,451.24297520661156,44794.3520661157
0.058,465.6304347826087,46987.53416149069
0.059,476.63191153238546,47723.39336492891
0.06,455.49922958397536,45792.75808936826
0.061,464.1132637853949,45588.8479880775
0.062,504.08087535680306,50213.303520456706
0.063,460.9339622641509,48353.267295597485
0.064,466.0571870170015,47097.52704791345
0.065,464.0015220700152,44339.34094368341
0.066,470.1102236421725,47902.26517571885
0.067,461.5903814262023,47185.53565505804
0.068,489.3648881239243,49506.78141135973
0.069,465.8315132605304,51690.94227769111
0.07,478.4400684931507,49351.83561643836
0.071,473.0405616224649,45030.47581903276
0.072,474.753355704698,47997.8355704698
0.073,508.38961038961037,49604.39060939061
0.074,475.8733552631579,48439.74177631579
0.075,480.3007874015748,48679.8251968504
0.076,469.4186046511628,47386.42358803987
0.077,453.5987158908507,45279.47672552167
0.078,463.05237315875615,46728.14402618658
0.079,463.2211221122112,44783.77557755775
0.08,467.1072607260726,46529.61551155116
0.081,471.8252911813644,46404.202995008316
0.082,467.4404761904762,45199.91815476191
0.083,489.969205834684,49265.439222042136
0.084,471.0016286644951,47844.49348534202
0.085,517.7698924731183,51002.37634408602
0.086,472.9967159277504,46441.3973727422
0.087,463.30721003134795,47074.274294670846
0.088,466.15820895522387,51638.426865671645
0.089,451.3725806451613,44397.25967741935
0.09,484.90686274509807,47259.063725490196
0.091,455.5040783034258,46259.1924959217
0.092,463.6210350584307,47475.89983305509
0.093,469.42327150084316,50656.72175379426
0.094,450.61034482758623,45556.90172413793
0.095,468.0281690140845,46734.17957746479
0.096,464.1702838063439,49685.051752921536
0.097,503.6952736318408,50505.9552238806
0.098,469.3067092651757,49629.58785942492
0.099,464.63431542461007,47007.96533795494
0.1,471.9266211604096,49053.22013651877
0.101,446.0410447761194,43487.46268656717
0.102,457.90339892665475,45656.12701252236
0.103,463.456400742115,47184.74768089054
0.104,430.69658886894075,43732.93536804309
0.105,459.598814229249,46575.53162055336
0.106,446.24408014571947,44177.7504553734
0.107,457.62935779816513,47593.695412844034
0.108,493.90560875512995,47105.7414500684
0.109,456.0037243947858,45899.99441340782
0.11,446.32007233273055,43715.81374321881
0.111,415.7029520295203,40908.5405904059
0.112,451.9469696969697,46327.892045454544
0.113,458.59334565619224,46214.51756007394
0.114,461.16733870967744,48285.03629032258
0.115,462.5279383429672,47219.1387283237
0.116,460.5652173913044,46408.950850661626
0.117,460.0866807610994,48065.80338266385
0.118,451.01169590643275,48591.183235867444
0.119,475.27290836653384,49151.56374501992
0.12,472.3115318416523,42152.21686746988
0.121,440.75692963752664,44236.496801705754
0.122,441.2037422037422,46064.0
0.123,464.36729857819904,49781.651658767776
0.124,453.44906444906445,47459.38045738046
0.125,440.3227091633466,44026.71314741036
0.126,481.781181619256,48230.50328227571
0.127,438.04525862068965,43881.41379310345
0.128,431.5275423728813,44250.23093220339
0.129,458.8218623481781,47512.76315789474
0.13,450.0425963488844,48026.98985801217
0.131,435.4712389380531,43506.08185840708
0.132,455.540293040293,45961.106227106226
0.133,475.3546391752577,47911.59175257732
0.134,443.6943820224719,44411.77303370787
0.135,455.0022522522523,42984.076576576575
0.136,446.97391304347826,43072.75652173913
0.137,447.08083140877596,43084.80369515011
0.138,434.1454545454545,41914.69545454546
0.139,422.161662817552,41705.110854503466
0.14,441.275,44267.51590909091
0.141,429.0530120481928,43470.826506024096
0.142,453.48230088495575,43274.318584070796
0.143,441.63273453093814,41931.24750499002
0.144,438.1674107142857,41205.69642857143
0.145,414.70327102803736,38945.04672897196
0.146,434.05910165484636,43044.174940898345
0.147,437.5788288288288,45477.95045045045
0.148,427.29357798165137,43706.483944954125
0.149,407.20982142857144,38102.236607142855
0.15,428.6469135802469,39010.125925925924
0.151,460.83941605839414,42459.754257907545
0.152,542.6658653846154,52954.07932692308
0.153,617.0,64794.463611859836
0.154,641.8045112781955,64361.045112781954
0.155,626.0804878048781,61219.05609756098
0.156,726.3678160919541,67506.47701149425
0.157,715.9456193353475,69669.7583081571
