evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.93541666666664,47971.90520833333
0.051,473.7244094488189,46919.6125984252
0.052,486.7243867243867,49237.607503607505
0.053,474.88517441860466,48210.67587209302
0.054,474.7173601147776,45392.09182209469
0.055,467.47094801223244,45007.32874617737
0.056,462.46884272997033,44790.66172106825
0.057,450.19271623672233,44189.9817905918
0.058,465.9338129496403,46879.55107913669
0.059,475.952802359882,48126.99557522124
0.06,456.331884057971,46133.29565217391
0.061,467.63157894736844,46185.17728531856
0.062,499.8501314636284,49969.863277826465
0.063,458.25217391304346,48114.17101449276
0.064,464.5902578796562,46838.22492836676
0.065,458.85775862068965,43674.0617816092
0.066,464.77092511013217,47321.06167400881
0.067,461.4786585365854,46408.22256097561
0.068,489.3482428115016,49660.669329073484
0.069,468.97532656023225,51656.82728592162
0.07,479.59139784946234,50138.18279569892
0.071,467.88133140376266,45057.20694645441
0.072,469.209375,47394.7203125
0.073,502.60648148148147,49089.45092592593
0.074,476.6261261261261,49430.00750750751
0.075,477.2763157894737,48603.801169590646
0.076,470.9907692307692,47334.236923076925
0.077,455.5112107623318,45239.89686098655
0.078,466.8815592203898,46723.46326836582
0.079,462.43981481481484,44621.06327160494
0.08,465.39123867069486,46328.859516616314
0.081,473.2149390243902,46138.51067073171
0.082,466.29224376731304,45518.31994459834
0.083,488.5625,49441.62797619047
0.084,470.2080838323353,48228.74251497006
0.085,516.65625,51148.957661290326
0.086,475.46666666666664,46846.604545454546
0.087,468.51510791366906,47675.69352517986
0.088,469.24305555555554,51939.354166666664
0.089,457.3080357142857,45208.97023809524
0.09,478.1152141802068,46000.228951255536
0.091,456.6827067669173,46899.92030075188
0.092,463.0045871559633,47538.93272171254
0.093,469.6547433903577,50680.236391912906
0.094,450.1435331230284,45783.8927444795
0.095,469.96204620462044,46954.73432343234
0.096,458.45553822152885,48437.81747269891
0.097,501.85,50546.406818181815
0.098,467.6598837209302,49117.53488372093
0.099,468.635499207607,47850.1030110935
0.1,474.7550702028081,49114.72542901716
0.101,448.869109947644,43247.53054101222
0.102,457.69717138103164,45435.79866888519
0.103,457.74616695059626,46430.86201022146
0.104,428.85714285714283,44000.8023255814
0.105,456.8534322820037,46084.549165120596
0.106,441.96121416526137,44708.075885328835
0.107,459.9448275862069,48028.18965517241
0.108,491.0847240051348,46600.73299101412
0.109,453.442930153322,45413.33219761499
0.11,449.7662771285476,44982.914858096825
0.111,419.9810017271157,41089.27633851468
0.112,454.615652173913,47566.17043478261
0.113,455.7891986062718,45453.36411149826
0.114,462.5992578849722,47879.68089053803
0.115,463.0337477797513,47738.44404973357
0.116,456.64247787610617,45766.74513274337
0.117,462.0155339805825,48002.095145631065
0.118,448.0650994575045,48304.11392405063
0.119,470.1465677179963,48485.70500927644
0.12,475.9145569620253,42423.82436708861
0.121,439.7050505050505,44098.90505050505
0.122,443.4397705544933,46074.671128107075
0.123,460.70652173913044,48932.18695652174
0.124,452.0754352030948,47448.21470019342
0.125,440.90018484288356,43705.18669131238
0.126,476.030487804878,47709.544715447155
0.127,439.48809523809524,44437.27380952381
0.128,439.8843137254902,45238.592156862745
0.129,456.9248120300752,47138.91917293233
0.13,448.38418079096044,47710.41619585687
0.131,435.06048387096774,43726.67943548387
0.132,455.04682274247494,44762.934782608696
0.133,473.8164435946463,47478.16252390057
0.134,450.149377593361,45122.035269709544
0.135,447.3830227743271,42720.86335403727
0.136,446.1593625498008,42849.38844621514
0.137,439.92025862068965,42832.58405172414
0.138,430.1271186440678,41536.21610169492
0.139,428.01050420168065,42413.61974789916
0.14,442.4730021598272,44429.28509719222
0.141,422.44690265486724,42222.148230088496
0.142,452.37396694214874,43215.40082644628
0.143,448.42193308550185,42590.055762081785
0.144,435.35135135135135,41177.762993763
0.145,411.4168466522678,39791.42764578834
0.146,426.3056768558952,42787.80786026201
0.147,435.0340425531915,44664.97446808511
0.148,422.5508474576271,43494.05508474576
0.149,406.8008385744235,38548.99580712788
0.15,427.30699774266367,39495.18284424379
0.151,462.14187643020597,42874.24027459954
0.152,538.1830357142857,52810.40178571428
0.153,604.7318295739349,62655.68922305764
0.154,649.2557603686636,65143.98387096774
0.155,636.0224215246636,61755.08071748879
0.156,726.1397849462365,67396.02956989247
0.157,715.5598885793872,68791.78830083566
0.158,858.1911357340721,86817.7728531856
0.159,769.5376623376624,71314.52987012987
0.16,879.5258620689655,85014.16091954023
0.161,829.3324022346369,76412.07262569832
0.162,823.1859154929577,76430.89577464788
0.163,755.136231884058,69921.90144927536
0.164,813.9906542056075,75034.00934579439
0.165,856.434250764526,77464.65443425077
0.166,821.6448275862069,75965.4551724138
0.167,903.6171284634761,78721.80856423173
0.168,877.4668674698795,81041.06927710843
0.169,932.5506756756756,83546.16891891892
0.17,770.0883392226149,69804.36395759718
0.171,887.4916387959867,78172.85953177257
0.172,926.9671052631579,80732.41118421052
0.173,781.1185897435897,63570.092948717946
0.174,857.8714285714286,80988.41071428571
0.175,885.3129251700681,76725.48639455783
0.176,828.9611307420495,74629.03533568904
0.177,832.809187279152,72112.0706713781
0.178,921.6761565836299,79120.73309608542
0.179,800.0207612456747,70303.29411764706
0.18,754.7457044673539,61815.50515463918
0.181,883.6422018348624,73852.75535168196
0.182,806.2775800711744,69903.5871886121
0.183,857.658064516129,72876.92903225806
0.184,886.6507352941177,73168.45220588235
0.185,957.0251798561151,85419.70863309353
0.186,799.7474402730376,67036.12286689419
0.187,786.3578947368421,68938.01754385965
0.188,809.2831541218638,71307.82437275986
0.189,811.9480519480519,67955.71753246753
0.19,823.5015974440895,68252.15335463258
0.191,831.1402877697842,65122.31654676259
0.192,764.2459016393443,62821.16393442623
0.193,709.8134328358209,56447.67537313433
0.194,870.8919860627178,72116.52613240418
0.195,815.9550561797753,66489.22097378277
0.196,800.8115942028985,65924.11231884058
0.197,710.99203187251,57932.86852589642
0.198,723.1818181818181,56829.329545454544
0.199,785.3093220338983,61859.00847457627
0.2,752.7425373134329,59505.119402985074
0.201,745.7971014492754,61661.23188405797
0.202,749.6439628482972,60080.06501547988
0.203,703.6229508196722,54670.05245901639
0.204,790.4151624548737,62685.42238267148
0.205,784.9153846153846,62326.75384615385
0.206,744.929104477612,56617.49253731343
0.207,569.4379310344827,40981.41724137931
0.208,659.1386861313869,51105.28467153285
0.209,777.3676470588235,56382.41544117647
0.21,800.8369098712446,61251.326180257514
0.211,659.9783393501805,46441.833935018054
0.212,773.8492647058823,57225.794117647056
0.213,629.8461538461538,48280.94983277592
0.214,730.0454545454545,58218.32231404959
0.215,704.3024193548387,49514.12096774193
0.216,747.7644787644788,61750.04247104247
0.217,666.088,46178.956
0.218,764.5265151515151,58743.75
0.219,655.4042553191489,49967.414893617024
0.22,567.7749077490774,40478.37638376384
0.221,645.3636363636364,47342.17832167832
0.222,673.5703971119134,49907.84115523466
0.223,601.9377593360996,42416.82157676348
0.224,655.1102661596958,47601.10646387833
0.225,611.9280821917808,43652.140410958906
0.226,607.3381818181819,42539.06909090909
0.227,581.6451612903226,38501.426523297494
0.228,593.9588477366256,41542.86008230453
0.229,636.2361623616237,42555.39114391144
0.23,540.6127659574468,40449.04255319149
0.231,649.1444866920152,46496.05703422053
0.232,593.686507936508,45927.380952380954
0.233,624.2442748091603,42154.759541984735
0.234,574.574297188755,41259.47791164659
0.235,621.1914893617021,44991.71914893617
0.236,614.4767025089606,47771.810035842296
0.237,547.4067164179105,40052.30597014925
0.238,534.436507936508,39079.44047619047
0.239,616.9880478087649,42873.011952191235
0.24,686.2230483271376,50112.91821561338
0.241,607.4067796610169,43154.78305084746
0.242,558.5744680851063,40065.99574468085
0.243,522.1007194244604,36497.71582733813
0.244,583.8162544169611,40057.8445229682
0.245,579.8361344537815,39257.57142857143
0.246,499.0692307692308,32923.411538461536
0.247,534.1477272727273,37065.31060606061
0.248,520.8314606741573,37715.277153558054
0.249,518.875,35089.15517241379
0.25,526.4108527131783,36071.18992248062
0.251,492.3807531380753,32574.376569037657
0.252,495.6,35746.412765957444
0.253,483.31330472103,32104.296137339057
0.254,543.3935018050541,42068.974729241876
0.255,495.44444444444446,31012.35111111111
0.256,532.7106227106227,34183.018315018315
0.257,481.2749003984064,30241.94422310757
0.258,450.5375,30477.020833333332
0.259,531.470802919708,34593.54379562044
0.26,441.02061855670104,29673.26116838488
0.261,479.5405405405405,30250.258687258687
0.262,420.58555133079847,25236.634980988594
0.263,483.08045977011494,28956.417624521073
0.264,462.9769230769231,30311.53846153846
0.265,401.3872340425532,24027.017021276595
0.266,517.1235059760957,35916.66932270916
0.267,550.4590163934427,40827.061475409835
0.268,470.7093023255814,31274.166666666668
0.269,448.68525896414343,29340.796812749006
0.27,411.43295019157085,24521.49042145594
0.271,456.3888888888889,30500.579365079364
0.272,430.7794676806084,26374.695817490494
0.273,382.9430894308943,22059.82113821138
0.274,466.0683760683761,34002.28632478633
0.275,433.77314814814815,26644.65740740741
0.276,420.0,24963.76126126126
0.277,367.29383886255926,21067.748815165876
0.278,426.45669291338584,24479.708661417324
0.279,461.54468085106384,29686.570212765957
0.28,444.07234042553193,28473.982978723405
0.281,384.02092050209205,22676.355648535566
0.282,370.75720164609055,21409.432098765432
0.283,335.8587786259542,18453.038167938932
0.284,413.4765957446809,24571.451063829787
0.285,329.49107142857144,20975.084821428572
0.286,381.1814159292035,22907.0796460177
0.287,408.1913043478261,25120.595652173914
0.288,431.32751091703057,24613.737991266375
0.289,420.1484375,26404.76171875
0.29,453.6422764227642,28418.59756097561
0.291,398.3833333333333,23706.645833333332
0.292,366.67391304347825,22727.61304347826
0.293,447.4131274131274,30470.08108108108
0.294,377.62396694214874,23456.909090909092
0.295,336.015873015873,19926.150793650795
0.296,350.82730923694777,20887.248995983937
0.297,398.84232365145226,24925.539419087138
0.298,360.14018691588785,20802.31308411215
0.299,417.9047619047619,24330.203463203463
0.3,360.29017857142856,19935.084821428572
0.301,329.16964285714283,22160.758928571428
0.302,391.80155642023345,22923.750972762646
0.303,409.42152466367713,25378.618834080717
0.304,393.3624454148472,22919.67248908297
0.305,379.511961722488,21899.22009569378
0.306,307.73643410852713,17018.77519379845
0.307,315.9328063241107,15899.407114624506
0.308,316.1217391304348,20539.491304347826
0.309,324.51072961373393,18724.008583690986
0.31,333.916,17270.304
0.311,321.8133971291866,17195.727272727272
0.312,352.4198113207547,19102.353773584906
0.313,296.0315315315315,14389.702702702703
0.314,281.55066079295153,14663.515418502202
0.315,321.42914979757086,18460.765182186235
0.316,386.74874371859295,21898.27638190955
0.317,299.77251184834125,15845.848341232228
0.318,357.84046692607006,21223.68093385214
0.319,299.2156862745098,15357.333333333334
0.32,317.01680672268907,20362.432773109245
0.321,312.87772925764193,16785.266375545852
0.322,249.71428571428572,11564.519047619047
0.323,325.75342465753425,18948.65296803653
0.324,351.009900990099,18876.09405940594
0.325,371.4496124031008,22791.577519379844
0.326,351.4439461883408,20442.21524663677
0.327,317.86995515695065,18659.587443946188
0.328,309.28138528138527,19152.666666666668
0.329,302.97014925373134,15306.308457711442
0.33,262.4795081967213,13462.807377049181
0.331,295.6105769230769,16112.961538461539
0.332,291.3720930232558,13656.144186046511
0.333,288.7227722772277,15134.064356435643
0.334,270.3261802575107,13740.510729613734
0.335,331.71311475409834,19592.82786885246
0.336,246.93,11318.32
0.337,255.21759259259258,14965.708333333334
0.338,288.68518518518516,15386.125
0.339,299.3333333333333,16213.16883116883
0.34,302.719806763285,18808.748792270533
0.341,253.7716894977169,12314.264840182648
0.342,235.90725806451613,11774.362903225807
0.343,262.89519650655023,15591.152838427948
0.344,308.06666666666666,18929.85714285714
0.345,288.57276995305165,16901.43192488263
0.346,270.6937799043062,12858.98086124402
0.347,290.3247863247863,19136.957264957266
0.348,285.09045226130655,13066.773869346735
0.349,246.0,11887.27135678392
0.35,300.958904109589,15511.301369863013
0.351,280.4025974025974,16830.74458874459
0.352,258.75392670157066,11071.078534031414
0.353,242.625,12403.866935483871
0.354,236.6745283018868,11446.867924528302
0.355,230.42922374429224,11215.03196347032
0.356,292.0924369747899,14823.084033613446
0.357,245.25480769230768,11635.576923076924
0.358,297.2510460251046,16400.92050209205
0.359,243.6390041493776,11676.892116182573
0.36,249.8768472906404,12265.497536945813
0.361,244.1893203883495,11660.058252427185
0.362,237.13,11277.26
0.363,252.18636363636364,10982.631818181819
0.364,258.90610328638496,13541.920187793427
0.365,227.125,10098.879166666668
0.366,213.58078602620088,6999.982532751092
0.367,257.55238095238093,13871.419047619047
0.368,246.5450643776824,11520.055793991416
0.369,210.16582914572865,10686.201005025127
0.37,236.32467532467533,11415.645021645021
0.371,243.07327586206895,9948.987068965518
0.372,233.95631067961165,10899.830097087379
0.373,231.28837209302327,11968.493023255814
0.374,230.46354166666666,10043.6875
0.375,276.8484848484849,14913.528138528138
0.376,242.0,12784.818181818182
0.377,205.5,10142.336
0.378,256.2849740932642,12404.031088082902
0.379,238.37313432835822,10218.402985074626
0.38,255.08064516129033,12582.16935483871
0.381,207.23383084577114,9557.646766169155
0.382,248.28865979381445,12022.80412371134
0.383,246.7086956521739,12285.865217391305
0.384,297.2057142857143,18901.69142857143
0.385,255.84974093264248,14255.943005181347
0.386,243.60804020100502,11874.055276381909
0.387,222.292817679558,8518.414364640885
0.388,192.04065040650406,9296.288617886179
0.389,227.41463414634146,9400.034146341464
0.39,203.87317073170732,10639.80487804878
0.391,250.3850267379679,12748.566844919786
0.392,240.30180180180182,9146.261261261261
0.393,242.39175257731958,9737.798969072164
0.394,222.47,10326.33
0.395,208.62857142857143,8813.990476190476
0.396,266.0886699507389,13346.11330049261
0.397,234.1081081081081,10282.805405405405
0.398,207.77401129943502,7617.649717514124
0.399,259.4647058823529,10579.35294117647
0.4,194.82828282828282,7714.80808080808
