evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6394686907021,48334.49430740038
0.051,472.6184397163121,47542.46666666667
0.052,484.06013071895427,48239.90980392157
0.053,474.57275132275134,48756.36111111111
0.054,474.7275097783572,45565.32333767927
0.055,465.64912280701753,45230.99055330634
0.056,461.83311081441923,45345.90120160214
0.057,448.1860465116279,43509.785225718195
0.058,465.54993342210383,46732.89347536618
0.059,467.58792650918633,47775.557742782155
0.06,458.542216358839,45790.744063324535
0.061,463.8270202020202,45561.64898989899
0.062,501.8301737756714,49750.47630331753
0.063,459.8007863695937,47885.38007863696
0.064,464.1193633952255,47224.46419098143
0.065,460.3891820580475,43868.78759894459
0.066,467.9371727748691,46550.379581151836
0.067,456.26657458563534,45240.802486187844
0.068,487.295154185022,49152.046989721
0.069,464.93582887700535,50947.94652406417
0.07,483.774011299435,49800.28531073446
0.071,470.51984126984127,45568.71031746032
0.072,469.6479663394109,47036.60448807854
0.073,506.1282700421941,49502.8641350211
0.074,477.2103825136612,48941.80464480874
0.075,478.1432396251673,48649.0562248996
0.076,471.9861303744799,47096.841886269074
0.077,455.61436170212767,46185.79255319149
0.078,467.0175438596491,46693.9649122807
0.079,458.6463245492372,44294.75450762829
0.08,464.6248256624826,45917.546722454674
0.081,469.7219917012448,45969.160442600274
0.082,465.9355246523388,45233.84450063211
0.083,481.3459972862958,48990.9131614654
0.084,472.68928086838537,48604.981004070556
0.085,512.1638888888889,50632.03333333333
0.086,477.3091922005571,47128.33983286908
0.087,467.934036939314,47467.58047493404
0.088,469.0768261964736,51742.1120906801
0.089,465.1170212765957,45764.14494680851
0.09,476.76,46197.329333333335
0.091,456.6248275862069,46515.63172413793
0.092,467.1430555555556,47585.708333333336
0.093,469.47331460674155,50582.36095505618
0.094,448.44619799139167,45700.89670014347
0.095,465.8026706231454,47592.82640949555
0.096,460.4614285714286,48073.87
0.097,501.301867219917,50383.22821576764
0.098,469.99865410497983,49227.79138627187
0.099,466.2264957264957,47309.79344729345
0.1,474.8340365682138,49023.10689170183
0.101,452.69483568075117,43893.15805946792
0.102,457.4916286149163,46304.69863013698
0.103,454.4368174726989,46844.773790951636
0.104,435.47885196374625,44369.58610271903
0.105,455.5531197301855,46008.60708263069
0.106,446.5729483282675,44825.504559270514
0.107,454.40575079872207,46871.49361022364
0.108,489.74355971896955,47844.306791569084
0.109,448.23853211009174,44976.969418960245
0.11,447.71493212669685,44708.01508295626
0.111,429.7594553706505,42335.11497730711
0.112,452.0205371248025,47564.64928909953
0.113,459.31796502384736,45579.37678855326
0.114,466.7237288135593,47551.46949152542
0.115,460.73548387096776,47392.18709677419
0.116,456.5721077654517,45148.53090332805
0.117,461.25778546712803,47359.34083044983
0.118,452.91190864600327,48405.132137030996
0.119,465.21523178807945,47900.09933774835
0.12,478.98268398268397,42936.891774891774
0.121,435.84124087591243,43344.34306569343
0.122,438.9948096885813,45563.186851211074
0.123,460.0174418604651,48682.34496124031
0.124,450.11538461538464,46857.208041958045
0.125,439.23745819397993,43707.04180602007
0.126,478.53457943925235,47989.85420560748
0.127,441.26978417266184,44348.02877697842
0.128,439.0438596491228,45937.08596491228
