evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3207100591716,49011.79053254438
0.051,474.9771126760563,47013.758802816905
0.052,485.46794871794873,48397.65224358974
0.053,475.15284552845526,47913.471544715445
0.054,472.27591706539073,45100.42105263158
0.055,470.0343053173242,45324.71355060034
0.056,465.4767441860465,45089.151162790695
0.057,450.0337268128162,44858.93929173693
0.058,465.9244372990354,47191.102893890675
0.059,477.4975369458128,47839.02463054187
0.06,454.0432692307692,45714.543269230766
0.061,465.3452566096423,45301.233281493005
0.062,502.34213098729225,50147.7018572825
0.063,461.4412238325282,48076.790660225444
0.064,463.66190476190474,46577.20793650793
0.065,466.8443396226415,44392.78144654088
0.066,466.8667763157895,47851.34375
0.067,460.65982905982906,46906.068376068375
0.068,484.7317939609236,49441.33037300178
0.069,462.56,51514.2896
0.07,478.20767888307154,48970.13612565445
0.071,472.29855537720704,44786.87319422151
0.072,473.0786713286713,47829.73426573427
0.073,507.3613101330604,49347.36438075742
0.074,476.0933786078098,48649.994906621396
0.075,474.4575163398693,48844.532679738564
0.076,466.71305841924396,47186.29553264605
0.077,454.4136212624585,45306.66611295681
0.078,463.1856899488927,45762.03577512777
0.079,459.7811965811966,44381.34871794872
0.08,467.8516020236088,46641.32883642496
0.081,471.7216494845361,46577.81958762887
0.082,466.5867895545315,45615.168970814135
0.083,492.8775167785235,49671.355704697984
0.084,471.5949579831933,47944.529411764706
0.085,516.1216814159292,50427.99668141593
0.086,468.4,45734.66440677966
0.087,464.024115755627,47238.522508038586
0.088,464.61009174311926,51174.18960244648
0.089,449.9254966887417,44258.21854304636
0.09,485.1302170283806,47006.52754590985
0.091,454.7059800664452,46068.001661129565
0.092,466.48526863084925,47779.36741767764
0.093,467.54035087719296,50069.9
0.094,451.18277680140596,45704.70123022847
0.095,467.9403254972875,46662.00361663653
0.096,462.01880341880343,49779.51965811966
0.097,504.7901554404145,50550.54922279793
0.098,469.8493377483444,49699.72847682119
0.099,460.19424460431657,46572.12050359712
0.1,474.90989399293284,49780.50176678445
0.101,446.3147792706334,43736.06142034549
0.102,460.2003710575139,45639.831168831166
0.103,463.5171102661597,47419.828897338404
0.104,433.0408163265306,43664.90723562152
0.105,462.69591836734696,47009.47142857143
0.106,449.2857142857143,44094.28571428572
0.107,458.4152380952381,47885.142857142855
0.108,492.3061797752809,47002.60112359551
0.109,455.78557504873294,45328.38986354776
0.11,446.7041198501873,43724.559925093636
0.111,415.74285714285713,40688.78476190476
0.112,453.47162426614483,46236.5518590998
0.113,455.04761904761904,45773.61142857143
0.114,458.8941908713693,48530.53734439834
0.115,463.771484375,47394.873046875
0.116,463.447265625,47097.9140625
0.117,462.0,48303.96288209607
0.118,450.5731462925852,48605.26052104208
0.119,482.1666666666667,50080.11111111111
0.12,470.37974683544303,41797.934900542496
0.121,438.3495575221239,43354.183628318584
0.122,439.38510638297873,45250.074468085106
0.123,467.3880597014925,49369.338308457714
0.124,457.01057082452434,47860.33826638478
0.125,439.2111801242236,44158.445134575566
0.126,478.3447488584475,48143.58904109589
0.127,436.1322869955157,43383.40358744394
0.128,429.8434782608696,43338.84782608696
0.129,463.9329140461216,48612.945492662475
0.13,444.6386554621849,47477.17226890756
0.131,436.4861111111111,43810.48148148148
0.132,456.09125475285174,46438.90874524715
0.133,475.92781316348197,47688.46709129512
0.134,435.08314087759817,43761.75750577367
0.135,456.79357798165137,43475.14908256881
0.136,445.3638392857143,42896.08482142857
0.137,445.5473933649289,42752.431279620854
0.138,435.2674418604651,41842.172093023255
0.139,420.74178403755866,40966.74647887324
0.14,439.0141509433962,43865.936320754714
0.141,431.7960199004975,43203.930348258706
0.142,453.6931818181818,43754.270454545454
0.143,435.71868583162217,40629.086242299796
0.144,439.052752293578,41619.3623853211
0.145,413.6503667481663,39094.35207823961
0.146,429.10539215686276,42255.115196078434
0.147,436.5104408352668,45378.68445475638
0.148,426.1837708830549,43514.36276849642
0.149,403.245939675174,38114.624129930395
0.15,432.47814910025704,39526.62467866324
0.151,459.1949367088608,42210.21772151899
0.152,543.3725,53083.7425
0.153,614.68156424581,64915.039106145254
0.154,643.3740259740259,64190.8
0.155,624.4492385786803,61107.992385786805
0.156,713.6290801186943,66050.25519287834
0.157,720.576802507837,71040.10031347962
0.158,837.0335365853658,85348.60670731707
0.159,760.4971264367816,70636.08333333333
0.16,854.9345794392524,82832.71651090342
0.161,825.0156739811912,77184.69592476489
0.162,828.9228395061729,76755.15123456791
0.163,771.1132075471698,72027.17924528301
0.164,799.6103448275862,75066.15862068966
0.165,887.0501672240803,81093.40468227425
0.166,822.296875,74962.41015625
0.167,906.4229691876751,77936.89635854341
0.168,880.1335616438356,83248.72260273973
0.169,935.3408239700375,84245.89513108614
0.17,787.9031007751938,72865.63565891473
0.171,927.5278810408922,81969.51672862454
0.172,916.875939849624,80009.03007518797
0.173,765.6227758007118,61757.128113879
0.174,861.9673469387756,81759.46530612245
0.175,897.1776061776062,76615.72972972973
0.176,877.384,80905.352
0.177,833.6953125,73542.26171875
0.178,913.956,78208.38
0.179,770.8629032258065,65809.96370967742
0.18,734.3947368421053,59882.56015037594
0.181,886.6006944444445,74862.99305555556
0.182,806.1692913385826,70069.76771653544
0.183,879.1571428571428,74548.01785714286
0.184,861.3252032520326,71582.37804878049
0.185,931.8333333333334,81464.76422764227
0.186,766.4248120300751,63393.63157894737
0.187,792.6961538461538,70701.52692307692
0.188,829.9428571428572,72242.57551020409
0.189,823.1610486891386,68911.45692883895
0.19,806.5978260869565,65432.97101449275
0.191,789.3436293436293,61962.09266409266
0.192,755.4542124542124,62376.93772893773
0.193,704.4813278008298,56318.921161825725
0.194,862.6887159533073,71339.62645914397
0.195,791.3677685950413,62465.40082644628
0.196,865.3070539419087,71368.46887966806
0.197,701.5973451327434,57950.849557522124
0.198,735.6828193832599,57729.28193832599
0.199,794.8403755868544,62209.16901408451
0.2,765.4326530612245,60953.30612244898
0.201,752.8714859437752,61573.72289156626
0.202,755.5275862068966,60179.59310344828
0.203,692.6857142857143,53842.4
0.204,814.7317073170732,65781.22357723577
0.205,787.1617021276596,60421.53191489362
0.206,751.1465517241379,56950.82327586207
0.207,589.3449612403101,43214.46124031008
0.208,679.5224489795918,52900.45306122449
0.209,805.004016064257,59618.54618473895
0.21,768.8638497652582,59803.36150234742
0.211,640.046332046332,45352.67181467181
0.212,792.9243027888447,58724.57370517928
0.213,631.8148148148148,48242.3962962963
0.214,735.2972972972973,59487.166666666664
0.215,678.0694444444445,46196.958333333336
0.216,744.1038961038961,60307.79653679654
0.217,683.5066666666667,48231.782222222224
0.218,758.6584362139918,58599.18930041152
0.219,663.8964143426294,49820.035856573704
0.22,590.8969957081545,41772.43347639485
0.221,627.953125,45671.875
0.222,668.7154150197629,49465.13043478261
0.223,633.8591549295775,44391.54460093897
0.224,650.0650406504066,46729.28861788618
0.225,626.3018867924528,44495.916981132075
0.226,622.7615062761506,44736.06276150628
0.227,591.424,38783.06
0.228,576.0772727272728,40681.3
