evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.9841986455982,48640.38261851016
0.051,473.8993288590604,46931.44798657718
0.052,488.0524691358025,49051.47839506173
0.053,474.40677966101697,48282.35901386749
0.054,472.0806697108067,45165.54490106545
0.055,467.77905073649754,45273.88707037643
0.056,462.0926216640502,45090.94819466248
0.057,449.0406504065041,44526.98536585366
0.058,466.9891808346213,47038.44976816074
0.059,476.5070643642072,47900.100470957615
0.06,455.0167682926829,45757.80182926829
0.061,466.34365781710915,45842.104719764015
0.062,503.8819119025305,50155.887535145266
0.063,460.18818040435457,48113.2566096423
0.064,465.33130699088144,47156.30547112462
0.065,461.7198795180723,44159.4156626506
0.066,470.7685039370079,47915.31653543307
0.067,462.48275862068965,47159.55172413793
0.068,488.9030612244898,49439.56292517007
0.069,465.42,51497.39538461538
0.07,476.5919055649241,49343.34907251265
0.071,471.23692307692306,44872.82153846154
0.072,473.3855024711697,47742.97528830313
0.073,507.4242125984252,49660.42322834646
0.074,477.84602917341977,49458.72285251215
0.075,480.72143974960875,48900.95305164319
0.076,468.66282894736844,47095.41282894737
0.077,454.87758346581876,45454.18759936407
0.078,462.6009693053312,46491.927302100165
0.079,463.5912052117264,44686.13029315961
0.08,465.6758064516129,46293.38548387097
0.081,472.499176276771,46346.07413509061
0.082,468.016081871345,45296.9283625731
0.083,491.4290271132376,49446.98883572568
0.084,470.9341894060995,47682.497592295345
0.085,517.1882978723404,50878.10425531915
0.086,474.1177419354839,46764.24193548387
0.087,463.6217054263566,47135.08062015504
0.088,465.4565537555228,51459.0147275405
0.089,453.4414556962025,44755.16455696202
0.09,483.2367149758454,47142.822866344606
0.091,454.32,46226.0144
0.092,463.29016393442623,47230.94262295082
0.093,467.75,50438.87417218543
0.094,450.3185689948893,45431.371379897784
0.095,468.93379790940764,46866.84843205575
0.096,464.1920529801325,49597.69370860927
0.097,502.26129426129427,50271.36752136752
0.098,468.94770206022184,49538.54199683043
0.099,463.3481228668942,46667.82935153584
0.1,473.247892074199,48835.46543001686
0.101,446.5,43248.52380952381
0.102,458.34458259325044,45841.872113676734
0.103,462.1566484517304,46740.75774134791
0.104,430.4884547069272,44350.07637655417
0.105,460.255905511811,46692.753937007874
0.106,445.09712230215825,44280.18705035971
0.107,457.992700729927,47452.244525547445
0.108,496.3008130081301,47327.15718157181
0.109,455.97610294117646,45743.78676470588
0.11,449.2126126126126,44319.13333333333
0.111,417.2690909090909,41008.30909090909
0.112,451.43364485981306,46255.771962616825
0.113,459.497277676951,46038.7277676951
0.114,461.086,48452.022
0.115,461.9714285714286,47341.40190476191
0.116,459.53644859813085,46380.865420560745
0.117,461.04192872117403,48047.22641509434
0.118,450.7934362934363,48738.277992277996
0.119,472.42239685658154,48719.5815324165
0.12,474.6173469387755,42264.12074829932
0.121,440.0617021276596,44142.70425531915
0.122,440.5897959183674,45787.04489795918
0.123,462.92056074766356,49294.60514018692
0.124,452.8659793814433,47385.81237113402
0.125,444.39803921568625,44528.05882352941
0.126,481.3926247288503,48436.84164859002
0.127,439.0922746781116,43948.710300429186
0.128,433.1333333333333,44384.94583333333
0.129,458.10557768924303,47293.41832669323
0.13,449.0321931589537,47893.31790744467
0.131,437.6484716157205,43793.25327510917
0.132,457.47132616487454,45815.47491039427
0.133,476.18275154004107,48074.40041067762
0.134,448.42984409799556,44670.69265033407
0.135,453.0,42698.80530973451
0.136,448.06396588486143,43653.524520255865
0.137,445.33715596330273,42843.19036697248
0.138,431.44,41447.375555555554
0.139,421.6598173515982,41697.13242009132
0.14,443.79864253393663,44380.35972850679
0.141,427.2047619047619,43172.19761904762
0.142,453.3413566739606,43269.06126914661
0.143,441.8015873015873,41993.11507936508
0.144,439.1189427312775,41202.92511013216
0.145,413.4549653579677,38794.930715935334
0.146,433.2271662763466,43118.067915690866
