evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7294429708223,48585.3465959328
0.051,472.00259403372246,47352.66147859922
0.052,481.4934131736527,47607.18443113773
0.053,474.0418660287081,48647.99880382775
0.054,475.24043062200957,45988.324162679426
0.055,460.58125,45145.015
0.056,461.8880688806888,45534.414514145144
0.057,450.3888182973316,43592.46378653113
0.058,464.61757425742576,46314.591584158414
0.059,469.630303030303,47999.717575757575
0.06,456.35828220858895,45239.438036809814
0.061,461.5761511216057,45254.89374262102
0.062,501.9424874191229,49725.96836808052
0.063,455.25,47233.34975961538
0.064,468.6492718446602,48224.638349514564
0.065,462.5612745098039,43913.08455882353
0.066,468.8537455410226,46867.921521997625
0.067,454.9987389659521,45340.46532156368
0.068,488.47152317880796,49070.72052980132
0.069,466.87176325524047,50983.713933415536
0.07,481.8369704749679,48933.80102695764
0.071,468.05535055350555,45336.049200492
0.072,466.5950840879689,46357.32729624838
0.073,504.4544061302682,49771.298084291186
0.074,474.97974683544305,48251.14303797468
0.075,473.9433497536946,47759.20566502463
0.076,473.16153846153844,46829.70256410256
0.077,457.95828220858897,46663.42699386503
0.078,460.8321256038647,45563.641304347824
0.079,456.1617458279846,43952.88446726573
0.08,463.6272493573265,45204.67866323907
0.081,470.0519159456119,46099.68355995056
0.082,462.08101851851853,45019.21875
0.083,478.17884130982367,47956.87405541562
0.084,476.3783102143758,48882.18411097099
0.085,515.1500857632933,51097.484562607206
0.086,473.45103092783506,46370.48453608248
0.087,465.9679715302491,47517.460260972715
0.088,468.2232558139535,51216.017441860466
0.089,471.42681426814266,45608.450184501846
0.09,478.87391841779976,46282.3325092707
0.091,454.0292249047014,46412.15120711563
0.092,470.42322097378275,48472.074906367045
0.093,471.3065976714101,50871.64424320828
0.094,451.6453333333333,45631.312
0.095,466.37417654808957,46965.23188405797
0.096,455.57804232804233,47590.65343915344
0.097,503.8066037735849,50682.71226415094
0.098,470.383950617284,49377.532098765434
0.099,468.00666666666666,47298.88
0.1,475.9227696404794,48845.25033288948
0.101,462.24615384615385,45652.22237762238
0.102,453.5903448275862,45244.213793103445
0.103,455.5505780346821,47258.90606936416
0.104,434.3337969401947,43586.15159944367
0.105,457.7950310559006,46580.47826086957
0.106,450.78670360110806,45641.19390581718
0.107,452.5585185185185,47073.8
0.108,488.8492407809111,47257.46312364425
0.109,445.2338028169014,44868.44366197183
0.11,447.9118881118881,44495.31328671329
0.111,429.6358543417367,42286.572829131655
0.112,453.1054913294798,47183.472543352604
0.113,459.83870967741933,46452.10557184751
0.114,465.8292682926829,46874.29725609756
0.115,454.97636632200886,46620.0753323486
0.116,456.25366568914956,45122.40469208211
0.117,462.10935023771793,47110.082408874805
0.118,450.8399390243902,48031.23018292683
0.119,460.6995447647951,46941.644916540215
0.12,473.9124668435013,42470.171087533156
0.121,435.0098039215686,43151.62745098039
0.122,442.83570300157976,46093.993680884676
0.123,466.5724258289703,49606.7294938918
0.124,448.8016129032258,47025.12903225807
0.125,444.05359877488513,43763.52526799387
0.126,476.39690721649487,47691.82130584193
0.127,437.36138613861385,43948.72442244225
0.128,439.50243902439024,46269.352845528454
0.129,459.76552795031057,48005.79037267081
0.13,454.7928348909657,47441.96417445483
0.131,437.9312602291326,43949.891980360066
0.132,447.8865836791148,44100.874135546335
0.133,467.5670436187399,47341.0113085622
