evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.92450638792104,48791.905923344944
0.051,473.45797598627786,46770.775300171525
0.052,487.05148205928236,48812.30733229329
0.053,475.91037735849056,48301.66509433962
0.054,473.0404984423676,45158.778816199374
0.055,468.2073578595318,45075.85953177258
0.056,463.9274193548387,45162.337096774194
0.057,451.00165562913907,44657.394039735096
0.058,464.5117739403454,46979.56514913658
0.059,475.3365231259968,47575.15470494418
0.06,455.55193798449613,45855.486821705425
0.061,465.00452488687785,45650.933634992456
0.062,503.6803827751196,50106.361722488036
0.063,461.07460317460317,48182.18253968254
0.064,465.5201863354037,46913.1552795031
0.065,464.31029185867897,44231.83717357911
0.066,467.938808373591,47934.913043478264
0.067,461.0638655462185,47189.04705882353
0.068,485.62434782608693,49206.77391304348
0.069,464.6347962382445,51524.20376175549
0.07,477.51202749140896,49223.955326460484
0.071,473.40752351097177,45169.68652037618
0.072,476.1101694915254,48229.25762711864
0.073,507.74848484848485,49507.51818181818
0.074,476.2880794701987,48647.40562913907
0.075,478.72539682539684,48660.15079365079
0.076,466.3193277310924,47000.26218487395
0.077,455.0551053484603,45420.41815235008
0.078,462.9818780889621,46799.973640856675
0.079,461.3847429519071,44678.92703150912
0.08,467.8737541528239,46660.583056478405
0.081,471.2608695652174,46547.79096989967
0.082,467.33383685800607,45428.82930513595
0.083,490.6775777414075,49343.83142389525
0.084,472.31639344262294,48051.583606557375
0.085,517.1448648648649,50903.291891891895
0.086,472.8909090909091,46393.73388429752
0.087,463.49685534591197,47104.54088050315
0.088,465.95795795795794,51198.342342342345
0.089,451.5658536585366,44551.47967479675
0.09,484.1867768595041,47206.60661157025
0.091,455.61475409836066,46311.516393442624
0.092,463.6627516778523,47430.031879194634
0.093,468.20954003407155,50523.485519591144
0.094,450.939446366782,45507.31660899654
0.095,468.17907801418437,46696.05319148936
0.096,461.8922558922559,49765.59259259259
0.097,504.33081761006287,50619.63647798742
0.098,469.061191626409,49304.08534621578
0.099,463.19439579684763,46930.98423817864
0.1,473.00171821305844,49294.27319587629
0.101,445.7392120075047,43555.64915572233
0.102,459.6137184115523,45909.30144404332
0.103,462.724907063197,47194.96654275093
0.104,431.06159420289856,43838.164855072464
0.105,461.87550200803213,47089.903614457835
0.106,448.4306839186691,44246.86876155268
0.107,457.4195933456562,47718.15526802218
0.108,493.8118131868132,47238.618131868134
0.109,455.97727272727275,45779.97727272727
0.11,447.07285974499086,43889.58469945355
0.111,416.8831168831169,40752.74582560297
0.112,452.0057471264368,46229.88697318007
0.113,458.2364990689013,45982.37243947858
0.114,461.52226720647775,48398.97773279352
0.115,463.43883495145633,47326.16310679611
0.116,461.0815939278937,46535.44971537002
0.117,462.30620985010705,48183.021413276234
0.118,451.53241650294694,48851.986247544206
0.119,476.7469879518072,49403.058232931726
0.12,470.7317073170732,41836.670731707316
0.121,440.3640256959315,44184.002141327626
0.122,439.8867924528302,45618.46750524109
0.123,464.0833333333333,49872.33095238095
0.124,455.2803347280335,47613.228033472806
0.125,442.4274193548387,44371.05846774193
0.126,480.8270509977827,48289.10643015521
0.127,436.43572984749454,43624.671023965144
0.128,431.72008547008545,44291.3547008547
0.129,460.0508130081301,47683.03455284553
0.13,449.6830265848671,48126.030674846625
0.131,436.2937219730942,43540.408071748876
0.132,454.50834879406307,46111.67903525046
0.133,475.8033126293996,48031.6066252588
0.134,442.9909297052154,44487.639455782315
0.135,456.13800904977376,43161.50452488688
0.136,446.9076923076923,42961.494505494506
0.137,447.7083333333333,43169.75231481482
0.138,435.0890410958904,42073.9200913242
0.139,423.353488372093,41899.78139534884
0.14,440.96082949308754,44157.46313364055
0.141,428.7170731707317,43128.539024390244
0.142,452.5615212527964,43410.161073825504
0.143,437.83232323232323,41269.57171717172
0.144,437.75955056179777,41236.8606741573
0.145,416.4123222748815,39012.60900473934
0.146,431.34134615384613,42811.16586538462
0.147,438.23024830699774,45579.72009029346
0.148,426.4699074074074,43672.73611111111
0.149,406.1726457399103,38177.2466367713
0.15,429.66749379652606,39194.2952853598
0.151,460.98511166253104,42369.18362282879
0.152,540.8813559322034,52757.3995157385
0.153,618.1775956284152,65278.56284153005
0.154,642.3772151898734,64376.288607594935
0.155,626.960591133005,61255.637931034486
0.156,728.3090379008746,67589.04664723032
0.157,716.4097859327217,70097.20489296636
0.158,836.6676557863501,85185.78635014837
0.159,757.7415730337078,70158.00842696629
0.16,849.8363636363637,82181.0696969697
0.161,838.2755417956656,78260.78947368421
0.162,821.4006024096385,75921.07530120482
0.163,776.2383900928793,72107.07739938081
0.164,790.925925925926,74135.79797979798
0.165,881.5868852459016,80541.27540983606
0.166,808.5849056603773,73641.59245283018
0.167,903.2568306010929,78016.6174863388
0.168,882.68,83165.08666666667
0.169,929.2555555555556,83972.07777777778
0.17,788.2443609022556,72230.07894736843
0.171,914.6449275362319,80646.26449275362
0.172,911.273381294964,78701.21223021582
0.173,765.3020833333334,61534.57986111111
0.174,865.6338582677165,82546.86614173229
0.175,885.7832699619772,75469.04182509506
0.176,863.55938697318,79083.62068965517
0.177,823.1931818181819,72145.51893939394
0.178,920.1115384615384,79164.23846153847
0.179,764.9494163424124,65734.8093385214
0.18,752.539033457249,61577.1375464684
0.181,880.7804054054054,74746.12837837837
0.182,815.4247104247104,71145.4247104247
0.183,871.8466898954704,73446.6306620209
0.184,854.956,70841.9
0.185,943.6626984126984,82697.32936507936
0.186,770.6066176470588,64660.09926470588
0.187,791.3132075471698,69721.68301886793
0.188,842.8425196850394,73654.17322834645
0.189,812.0324909747293,67358.09386281589
0.19,811.7615658362989,65308.03202846975
0.191,789.3688212927757,61760.19771863118
0.192,750.4057971014493,61900.20652173913
0.193,707.8577235772358,56518.82113821138
0.194,882.5335820895523,73474.19402985074
0.195,804.6219512195122,63843.4593495935
0.196,852.7723577235772,70065.40243902439
0.197,687.7758620689655,56597.85775862069
0.198,750.0735930735931,58779.878787878784
0.199,778.4298642533937,61117.33936651584
0.2,758.4354838709677,60227.29435483871
0.201,748.8174603174604,61286.31746031746
0.202,750.6488294314381,59769.010033444814
0.203,692.8280701754386,53774.87368421053
0.204,806.7114624505929,65078.99604743083
0.205,781.1363636363636,59748.239669421484
0.206,752.7053941908714,57119.09958506224
0.207,585.1558935361217,42923.92395437262
0.208,678.78,53009.3
0.209,809.7103174603175,59562.1626984127
0.21,764.5844748858448,59072.27853881279
0.211,645.6564885496183,45633.431297709925
0.212,793.953488372093,59328.767441860466
0.213,629.971119133574,48287.559566787
0.214,733.8666666666667,59000.28
0.215,705.9377777777778,48509.49333333333
0.216,752.8649789029536,61990.19831223629
0.217,680.3318777292576,47793.70305676856
0.218,752.0080971659919,58091.65991902834
0.219,665.9182879377432,51031.08171206226
0.22,579.3770491803278,40471.688524590165
0.221,622.8473282442748,44780.45801526718
0.222,666.0426356589147,49049.15503875969
0.223,632.4772727272727,44092.38181818182
0.224,666.5502008032129,48413.10843373494
0.225,616.3985239852399,43707.25461254612
0.226,623.1701244813278,44564.1244813278
0.227,586.0941176470589,38255.66274509804
0.228,574.0221238938053,40115.83185840708
0.229,628.7357723577236,41494.71138211382
0.23,551.609865470852,41104.84753363229
0.231,656.883064516129,46747.25403225807
0.232,589.1077586206897,46240.5775862069
0.233,619.4421487603306,39734.48760330579
0.234,555.7347826086957,39353.77826086956
0.235,651.9032258064516,47782.85253456221
0.236,637.8174603174604,49910.206349206346
0.237,563.9297520661157,41747.64049586777
0.238,528.2964601769911,38134.234513274336
0.239,646.17903930131,45300.10043668122
0.24,693.2345679012345,50871.567901234564
0.241,631.4926470588235,45531.80147058824
0.242,551.9775784753364,39018.55156950673
0.243,547.4501992031873,37439.1593625498
0.244,596.4396887159533,40875.09338521401
0.245,573.1588785046729,39868.85046728972
0.246,474.99170124481327,30505.65560165975
0.247,523.0041841004185,36139.48953974895
0.248,536.238683127572,39477.66255144033
0.249,519.8632075471698,35232.193396226416
0.25,487.1244635193133,32435.854077253218
0.251,476.46046511627907,30595.288372093022
0.252,513.1267605633802,36264.23004694836
0.253,485.5740740740741,33002.476851851854
0.254,511.8622047244094,37992.54330708661
0.255,485.0769230769231,30531.552884615383
0.256,519.5243902439024,33118.56910569106
0.257,480.42543859649123,30049.109649122805
0.258,453.0093457943925,31284.070093457944
0.259,537.8715953307393,35160.06225680934
0.26,430.3247232472325,29402.981549815497
0.261,481.5974576271187,30758.61440677966
0.262,417.7949790794979,25583.527196652718
0.263,474.67634854771785,27803.053941908714
0.264,461.14957264957263,30627.102564102563
0.265,407.2764976958525,24262.506912442397
0.266,486.7180616740088,34236.66960352423
0.267,540.3125,40261.9375
0.268,482.36170212765956,32482.15744680851
0.269,440.49344978165936,28122.855895196506
0.27,422.2510460251046,25215.42677824268
0.271,482.2280701754386,32910.65789473684
0.272,410.43621399176953,24977.57613168724
0.273,381.44736842105266,21709.19298245614
0.274,486.4583333333333,36190.4537037037
0.275,426.6934673366834,25922.869346733667
0.276,421.24285714285713,25296.961904761905
0.277,376.2039800995025,21661.417910447763
0.278,430.82683982683983,24364.411255411254
0.279,458.37914691943126,29612.829383886256
0.28,451.3679245283019,29022.084905660377
0.281,376.45575221238937,22482.314159292036
0.282,380.469298245614,22354.605263157893
0.283,338.82978723404256,18714.374468085105
0.284,427.4840182648402,25691.301369863013
0.285,332.89622641509436,20759.55188679245
0.286,388.7317073170732,23217.18536585366
0.287,416.7674418604651,25972.711627906978
0.288,441.1609756097561,24770.473170731708
0.289,420.1622807017544,26841.11842105263
0.29,438.09417040358744,26802.470852017937
0.291,401.09589041095893,24320.237442922375
0.292,355.4428571428571,21799.657142857144
0.293,442.51020408163265,30260.4
0.294,384.5466666666667,23549.106666666667
0.295,324.3290598290598,19743.17948717949
0.296,350.67699115044246,20856.951327433628
0.297,409.0900900900901,25922.824324324323
0.298,368.96078431372547,21707.82843137255
0.299,441.7307692307692,26051.75
0.3,356.42512077294685,20104.420289855072
0.301,324.72058823529414,21792.81862745098
0.302,395.8360655737705,23221.508196721312
0.303,417.23737373737373,25553.176767676767
0.304,395.436018957346,23264.55450236967
0.305,367.860103626943,21205.927461139898
0.306,318.28879310344826,18113.40948275862
0.307,318.4541484716157,16223.235807860263
0.308,316.1611374407583,21219.55924170616
0.309,318.6872037914692,18034.52132701422
0.31,341.81779661016947,18082.161016949154
0.311,329.6989247311828,17841.940860215054
0.312,359.2371134020619,19374.345360824744
0.313,281.4975369458128,13918.980295566502
0.314,279.8942307692308,14492.716346153846
0.315,314.82666666666665,16583.6
0.316,384.29891304347825,20698.42391304348
