evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.27966101694915,48081.64724576271
0.051,473.6163723916533,46741.63723916533
0.052,487.00726744186045,49123.94622093023
0.053,475.23633677991137,48167.41949778434
0.054,474.2597968069666,45448.36429608128
0.055,468.44875776397515,45104.223602484475
0.056,463.4828101644245,44925.35127055307
0.057,451.49007633587786,44345.931297709925
0.058,465.8434782608696,46704.57391304348
0.059,473.0089418777943,47716.722801788375
0.06,456.2244897959184,46148.27696793003
0.061,466.23463687150837,45953.47625698324
0.062,500.9875776397516,50192.30434782609
0.063,456.7818448023426,47810.44363103953
0.064,466.0477568740955,47125.83502170767
0.065,458.7049418604651,43713.661337209305
0.066,465.6998514115899,47574.61367013373
0.067,460.087962962963,46397.807098765436
0.068,489.51696284329563,49602.17932148627
0.069,469.3338192419825,51694.32798833819
0.07,478.29780564263325,50285.583072100315
0.071,469.01762114537445,45237.82966226138
0.072,470.4393700787402,47588.628346456695
0.073,503.39906103286387,49023.39718309859
0.074,477.8064024390244,49821.10518292683
0.075,478.3559822747415,48829.47119645495
0.076,470.4860681114551,47314.38544891641
0.077,455.50375939849624,45229.21954887218
0.078,466.9832572298326,46705.29680365297
0.079,463.02950310559004,44752.07919254658
0.08,465.2301829268293,46496.40548780488
0.081,473.6171875,46303.1703125
0.082,467.91492329149236,45646.74895397489
0.083,487.3207831325301,49363.24096385542
0.084,468.9013657056146,48219.97572078907
0.085,516.7235772357724,51053.67886178862
0.086,475.4051987767584,47010.88990825688
0.087,466.9272197962154,47566.49199417758
0.088,468.40056022408965,51800.10644257703
0.089,457.1318181818182,45362.49393939394
0.09,478.7175226586103,46413.930513595165
0.091,456.6590563165906,46932.159817351596
0.092,463.5130970724191,47431.07395993837
0.093,469.18267716535433,50577.67086614173
0.094,450.17301587301586,45751.415873015874
0.095,470.6738768718802,47170.68552412646
0.096,460.46056782334387,48676.96687697161
0.097,502.0802752293578,50485.88990825688
0.098,467.5399408284024,49184.869822485205
0.099,467.17788461538464,46999.616987179485
0.1,472.9133858267717,48983.790551181104
0.101,449.4028268551237,43424.77738515901
0.102,457.6447811447811,45335.65151515151
0.103,457.00857632933105,46214.19039451115
0.104,429.43602693602696,43943.91750841751
0.105,458.36654135338347,46453.8477443609
0.106,443.68034188034187,44774.849572649575
0.107,459.6736111111111,47812.427083333336
0.108,492.35974025974025,46864.22077922078
0.109,454.41623488773746,45148.03454231434
